Sinusoidal surface atom positions

40400 atoms
2 atom types

0.0 10.0 xlo xhi
-0.9999688468941563 10.999968846894156 ylo yhi
-0.005000000000000001 0.005000000000000001 zlo zhi

Masses 

1 0.25 
2 0.25 

Atoms # rheo 

23312 1 1.0 1.0 0 5.778894472361809 3.499758287795153 0.0 0 0 0
23313 1 1.0 1.0 0 5.778894472361809 3.55000954407656 0.0 0 0 0
23314 1 1.0 1.0 0 5.778894472361809 3.600260800357967 0.0 0 0 0
23315 1 1.0 1.0 0 5.778894472361809 3.650512056639374 0.0 0 0 0
23316 1 1.0 1.0 0 5.778894472361809 3.700763312920781 0.0 0 0 0
23317 1 1.0 1.0 0 5.778894472361809 3.751014569202188 0.0 0 0 0
23318 1 1.0 1.0 0 5.778894472361809 3.801265825483595 0.0 0 0 0
23319 1 1.0 1.0 0 5.778894472361809 3.851517081765002 0.0 0 0 0
23320 1 1.0 1.0 0 5.778894472361809 3.901768338046409 0.0 0 0 0
23321 1 1.0 1.0 0 5.778894472361809 3.9520195943278162 0.0 0 0 0
23322 1 1.0 1.0 0 5.778894472361809 4.002270850609223 0.0 0 0 0
23323 1 1.0 1.0 0 5.778894472361809 4.05252210689063 0.0 0 0 0
23324 1 1.0 1.0 0 5.778894472361809 4.102773363172037 0.0 0 0 0
23325 1 1.0 1.0 0 5.778894472361809 4.153024619453444 0.0 0 0 0
23326 1 1.0 1.0 0 5.778894472361809 4.203275875734851 0.0 0 0 0
23327 1 1.0 1.0 0 5.778894472361809 4.253527132016258 0.0 0 0 0
23328 1 1.0 1.0 0 5.778894472361809 4.3037783882976655 0.0 0 0 0
23329 1 1.0 1.0 0 5.778894472361809 4.3540296445790725 0.0 0 0 0
23330 1 1.0 1.0 0 5.778894472361809 4.4042809008604795 0.0 0 0 0
23331 1 1.0 1.0 0 5.778894472361809 4.4545321571418866 0.0 0 0 0
23332 1 1.0 1.0 0 5.778894472361809 4.504783413423294 0.0 0 0 0
23333 1 1.0 1.0 0 5.778894472361809 4.555034669704701 0.0 0 0 0
23334 1 1.0 1.0 0 5.778894472361809 4.605285925986108 0.0 0 0 0
23335 1 1.0 1.0 0 5.778894472361809 4.655537182267515 0.0 0 0 0
23336 1 1.0 1.0 0 5.778894472361809 4.705788438548922 0.0 0 0 0
23337 1 1.0 1.0 0 5.778894472361809 4.756039694830329 0.0 0 0 0
23338 1 1.0 1.0 0 5.778894472361809 4.806290951111736 0.0 0 0 0
23339 1 1.0 1.0 0 5.778894472361809 4.856542207393143 0.0 0 0 0
23340 1 1.0 1.0 0 5.778894472361809 4.90679346367455 0.0 0 0 0
23341 1 1.0 1.0 0 5.778894472361809 4.957044719955957 0.0 0 0 0
23342 1 1.0 1.0 0 5.778894472361809 5.007295976237364 0.0 0 0 0
23343 1 1.0 1.0 0 5.778894472361809 5.057547232518771 0.0 0 0 0
23344 1 1.0 1.0 0 5.778894472361809 5.107798488800178 0.0 0 0 0
23345 1 1.0 1.0 0 5.778894472361809 5.158049745081585 0.0 0 0 0
23346 1 1.0 1.0 0 5.778894472361809 5.208301001362992 0.0 0 0 0
23347 1 1.0 1.0 0 5.778894472361809 5.258552257644399 0.0 0 0 0
23348 1 1.0 1.0 0 5.778894472361809 5.308803513925806 0.0 0 0 0
23349 1 1.0 1.0 0 5.778894472361809 5.359054770207213 0.0 0 0 0
23350 1 1.0 1.0 0 5.778894472361809 5.40930602648862 0.0 0 0 0
23351 1 1.0 1.0 0 5.778894472361809 5.459557282770027 0.0 0 0 0
23352 1 1.0 1.0 0 5.778894472361809 5.509808539051434 0.0 0 0 0
23353 1 1.0 1.0 0 5.778894472361809 5.560059795332841 0.0 0 0 0
23354 1 1.0 1.0 0 5.778894472361809 5.610311051614248 0.0 0 0 0
23355 1 1.0 1.0 0 5.778894472361809 5.660562307895655 0.0 0 0 0
23356 1 1.0 1.0 0 5.778894472361809 5.710813564177062 0.0 0 0 0
23357 1 1.0 1.0 0 5.778894472361809 5.761064820458469 0.0 0 0 0
23358 1 1.0 1.0 0 5.778894472361809 5.811316076739876 0.0 0 0 0
23359 1 1.0 1.0 0 5.778894472361809 5.861567333021283 0.0 0 0 0
23360 1 1.0 1.0 0 5.778894472361809 5.91181858930269 0.0 0 0 0
23361 1 1.0 1.0 0 5.778894472361809 5.9620698455840975 0.0 0 0 0
23362 1 1.0 1.0 0 5.778894472361809 6.0123211018655045 0.0 0 0 0
23363 1 1.0 1.0 0 5.778894472361809 6.0625723581469115 0.0 0 0 0
23364 1 1.0 1.0 0 5.778894472361809 6.112823614428319 0.0 0 0 0
23365 1 1.0 1.0 0 5.778894472361809 6.163074870709726 0.0 0 0 0
23366 1 1.0 1.0 0 5.778894472361809 6.213326126991133 0.0 0 0 0
23367 1 1.0 1.0 0 5.778894472361809 6.26357738327254 0.0 0 0 0
23368 1 1.0 1.0 0 5.778894472361809 6.313828639553947 0.0 0 0 0
23369 1 1.0 1.0 0 5.778894472361809 6.364079895835354 0.0 0 0 0
23370 1 1.0 1.0 0 5.778894472361809 6.414331152116761 0.0 0 0 0
23371 1 1.0 1.0 0 5.778894472361809 6.464582408398168 0.0 0 0 0
23372 1 1.0 1.0 0 5.778894472361809 6.514833664679575 0.0 0 0 0
23373 1 1.0 1.0 0 5.778894472361809 6.565084920960982 0.0 0 0 0
23374 1 1.0 1.0 0 5.778894472361809 6.615336177242389 0.0 0 0 0
23375 1 1.0 1.0 0 5.778894472361809 6.665587433523796 0.0 0 0 0
23376 1 1.0 1.0 0 5.778894472361809 6.715838689805203 0.0 0 0 0
23377 1 1.0 1.0 0 5.778894472361809 6.76608994608661 0.0 0 0 0
23378 1 1.0 1.0 0 5.778894472361809 6.816341202368017 0.0 0 0 0
23379 1 1.0 1.0 0 5.778894472361809 6.866592458649424 0.0 0 0 0
23380 1 1.0 1.0 0 5.778894472361809 6.916843714930831 0.0 0 0 0
23381 1 1.0 1.0 0 5.778894472361809 6.967094971212238 0.0 0 0 0
23382 1 1.0 1.0 0 5.778894472361809 7.017346227493645 0.0 0 0 0
23383 1 1.0 1.0 0 5.778894472361809 7.067597483775052 0.0 0 0 0
23384 1 1.0 1.0 0 5.778894472361809 7.117848740056459 0.0 0 0 0
23385 1 1.0 1.0 0 5.778894472361809 7.168099996337866 0.0 0 0 0
23386 1 1.0 1.0 0 5.778894472361809 7.218351252619273 0.0 0 0 0
23387 1 1.0 1.0 0 5.778894472361809 7.26860250890068 0.0 0 0 0
23388 1 1.0 1.0 0 5.778894472361809 7.318853765182087 0.0 0 0 0
23389 1 1.0 1.0 0 5.778894472361809 7.369105021463494 0.0 0 0 0
23390 1 1.0 1.0 0 5.778894472361809 7.419356277744901 0.0 0 0 0
23391 1 1.0 1.0 0 5.778894472361809 7.469607534026308 0.0 0 0 0
23392 1 1.0 1.0 0 5.778894472361809 7.519858790307715 0.0 0 0 0
23393 1 1.0 1.0 0 5.778894472361809 7.570110046589123 0.0 0 0 0
23394 1 1.0 1.0 0 5.778894472361809 7.6203613028705295 0.0 0 0 0
23395 1 1.0 1.0 0 5.778894472361809 7.670612559151937 0.0 0 0 0
23396 1 1.0 1.0 0 5.778894472361809 7.7208638154333435 0.0 0 0 0
23397 1 1.0 1.0 0 5.778894472361809 7.7711150717147515 0.0 0 0 0
23398 1 1.0 1.0 0 5.778894472361809 7.821366327996158 0.0 0 0 0
23399 1 1.0 1.0 0 5.778894472361809 7.8716175842775655 0.0 0 0 0
23400 1 1.0 1.0 0 5.778894472361809 7.921868840558972 0.0 0 0 0
23401 1 1.0 1.0 0 5.778894472361809 7.97212009684038 0.0 0 0 0
23402 1 1.0 1.0 0 5.778894472361809 8.022371353121786 0.0 0 0 0
23403 1 1.0 1.0 0 5.778894472361809 8.072622609403194 0.0 0 0 0
23404 1 1.0 1.0 0 5.778894472361809 8.1228738656846 0.0 0 0 0
23405 1 1.0 1.0 0 5.778894472361809 8.173125121966008 0.0 0 0 0
23406 1 1.0 1.0 0 5.778894472361809 8.223376378247414 0.0 0 0 0
23407 1 1.0 1.0 0 5.778894472361809 8.273627634528822 0.0 0 0 0
23408 1 1.0 1.0 0 5.778894472361809 8.323878890810228 0.0 0 0 0
23409 1 1.0 1.0 0 5.778894472361809 8.374130147091636 0.0 0 0 0
23410 1 1.0 1.0 0 5.778894472361809 8.424381403373042 0.0 0 0 0
23411 1 1.0 1.0 0 5.778894472361809 8.47463265965445 0.0 0 0 0
23412 1 1.0 1.0 0 5.778894472361809 8.524883915935856 0.0 0 0 0
23413 1 1.0 1.0 0 5.778894472361809 8.575135172217264 0.0 0 0 0
23414 1 1.0 1.0 0 5.778894472361809 8.62538642849867 0.0 0 0 0
23415 1 1.0 1.0 0 5.778894472361809 8.675637684780078 0.0 0 0 0
23416 1 1.0 1.0 0 5.778894472361809 8.725888941061484 0.0 0 0 0
23417 1 1.0 1.0 0 5.778894472361809 8.776140197342892 0.0 0 0 0
23418 1 1.0 1.0 0 5.778894472361809 8.826391453624298 0.0 0 0 0
23419 1 1.0 1.0 0 5.778894472361809 8.876642709905706 0.0 0 0 0
23420 1 1.0 1.0 0 5.778894472361809 8.926893966187112 0.0 0 0 0
23421 1 1.0 1.0 0 5.778894472361809 8.97714522246852 0.0 0 0 0
23422 1 1.0 1.0 0 5.778894472361809 9.027396478749926 0.0 0 0 0
23423 1 1.0 1.0 0 5.778894472361809 9.077647735031334 0.0 0 0 0
23424 1 1.0 1.0 0 5.778894472361809 9.12789899131274 0.0 0 0 0
23425 1 1.0 1.0 0 5.778894472361809 9.178150247594148 0.0 0 0 0
23426 1 1.0 1.0 0 5.778894472361809 9.228401503875554 0.0 0 0 0
23427 1 1.0 1.0 0 5.778894472361809 9.278652760156962 0.0 0 0 0
23428 1 1.0 1.0 0 5.778894472361809 9.328904016438369 0.0 0 0 0
23429 1 1.0 1.0 0 5.778894472361809 9.379155272719776 0.0 0 0 0
23430 1 1.0 1.0 0 5.778894472361809 9.429406529001183 0.0 0 0 0
23431 1 1.0 1.0 0 5.778894472361809 9.47965778528259 0.0 0 0 0
23432 1 1.0 1.0 0 5.778894472361809 9.529909041563997 0.0 0 0 0
23433 2 1.0 1.0 0 5.8291457286432165 -0.49771962947568316 0.0 0 0 0
23434 2 1.0 1.0 0 5.8291457286432165 9.502280370524318 0.0 0 0 0
23435 1 1.0 1.0 0 5.8291457286432165 -0.49771962947568316 0.0 0 0 0
23436 1 1.0 1.0 0 5.8291457286432165 -0.4474683731942761 0.0 0 0 0
23437 1 1.0 1.0 0 5.8291457286432165 -0.3972171169128691 0.0 0 0 0
23438 1 1.0 1.0 0 5.8291457286432165 -0.34696586063146206 0.0 0 0 0
23439 1 1.0 1.0 0 5.8291457286432165 -0.29671460435005503 0.0 0 0 0
23440 1 1.0 1.0 0 5.8291457286432165 -0.24646334806864795 0.0 0 0 0
23441 1 1.0 1.0 0 5.8291457286432165 -0.19621209178724092 0.0 0 0 0
23442 1 1.0 1.0 0 5.8291457286432165 -0.14596083550583389 0.0 0 0 0
23443 1 1.0 1.0 0 5.8291457286432165 -0.09570957922442686 0.0 0 0 0
23444 1 1.0 1.0 0 5.8291457286432165 -0.045458322943019824 0.0 0 0 0
23445 1 1.0 1.0 0 5.8291457286432165 0.004792933338387262 0.0 0 0 0
23446 1 1.0 1.0 0 5.8291457286432165 0.05504418961979429 0.0 0 0 0
23447 1 1.0 1.0 0 5.8291457286432165 0.10529544590120132 0.0 0 0 0
23448 1 1.0 1.0 0 5.8291457286432165 0.15554670218260835 0.0 0 0 0
23449 1 1.0 1.0 0 5.8291457286432165 0.20579795846401538 0.0 0 0 0
23450 1 1.0 1.0 0 5.8291457286432165 0.2560492147454224 0.0 0 0 0
23451 1 1.0 1.0 0 5.8291457286432165 0.30630047102682945 0.0 0 0 0
23452 1 1.0 1.0 0 5.8291457286432165 0.3565517273082365 0.0 0 0 0
23453 1 1.0 1.0 0 5.8291457286432165 0.4068029835896435 0.0 0 0 0
23454 1 1.0 1.0 0 5.8291457286432165 0.45705423987105054 0.0 0 0 0
23455 1 1.0 1.0 0 5.8291457286432165 0.5073054961524577 0.0 0 0 0
23456 1 1.0 1.0 0 5.8291457286432165 0.5575567524338647 0.0 0 0 0
23457 1 1.0 1.0 0 5.8291457286432165 0.6078080087152717 0.0 0 0 0
23458 1 1.0 1.0 0 5.8291457286432165 0.6580592649966788 0.0 0 0 0
23459 1 1.0 1.0 0 5.8291457286432165 0.7083105212780858 0.0 0 0 0
23460 1 1.0 1.0 0 5.8291457286432165 0.7585617775594928 0.0 0 0 0
23461 1 1.0 1.0 0 5.8291457286432165 0.8088130338408999 0.0 0 0 0
23462 1 1.0 1.0 0 5.8291457286432165 0.8590642901223069 0.0 0 0 0
23463 1 1.0 1.0 0 5.8291457286432165 0.9093155464037139 0.0 0 0 0
23464 1 1.0 1.0 0 5.8291457286432165 0.959566802685121 0.0 0 0 0
23465 1 1.0 1.0 0 5.8291457286432165 1.009818058966528 0.0 0 0 0
23466 1 1.0 1.0 0 5.8291457286432165 1.060069315247935 0.0 0 0 0
23467 1 1.0 1.0 0 5.8291457286432165 1.110320571529342 0.0 0 0 0
23468 1 1.0 1.0 0 5.8291457286432165 1.160571827810749 0.0 0 0 0
23469 1 1.0 1.0 0 5.8291457286432165 1.210823084092156 0.0 0 0 0
23470 1 1.0 1.0 0 5.8291457286432165 1.2610743403735631 0.0 0 0 0
23471 1 1.0 1.0 0 5.8291457286432165 1.3113255966549702 0.0 0 0 0
23472 1 1.0 1.0 0 5.8291457286432165 1.3615768529363772 0.0 0 0 0
23473 1 1.0 1.0 0 5.8291457286432165 1.4118281092177842 0.0 0 0 0
23474 1 1.0 1.0 0 5.8291457286432165 1.4620793654991913 0.0 0 0 0
23475 1 1.0 1.0 0 5.8291457286432165 1.5123306217805985 0.0 0 0 0
23476 1 1.0 1.0 0 5.8291457286432165 1.5625818780620055 0.0 0 0 0
23477 1 1.0 1.0 0 5.8291457286432165 1.6128331343434126 0.0 0 0 0
23478 1 1.0 1.0 0 5.8291457286432165 1.6630843906248196 0.0 0 0 0
23479 1 1.0 1.0 0 5.8291457286432165 1.7133356469062266 0.0 0 0 0
23480 1 1.0 1.0 0 5.8291457286432165 1.7635869031876337 0.0 0 0 0
23481 1 1.0 1.0 0 5.8291457286432165 1.8138381594690407 0.0 0 0 0
23482 1 1.0 1.0 0 5.8291457286432165 1.8640894157504477 0.0 0 0 0
23483 1 1.0 1.0 0 5.8291457286432165 1.9143406720318548 0.0 0 0 0
23484 1 1.0 1.0 0 5.8291457286432165 1.9645919283132618 0.0 0 0 0
23485 1 1.0 1.0 0 5.8291457286432165 2.014843184594669 0.0 0 0 0
23486 1 1.0 1.0 0 5.8291457286432165 2.065094440876076 0.0 0 0 0
23487 1 1.0 1.0 0 5.8291457286432165 2.115345697157483 0.0 0 0 0
23488 1 1.0 1.0 0 5.8291457286432165 2.16559695343889 0.0 0 0 0
23489 1 1.0 1.0 0 5.8291457286432165 2.215848209720297 0.0 0 0 0
23490 1 1.0 1.0 0 5.8291457286432165 2.266099466001704 0.0 0 0 0
23491 1 1.0 1.0 0 5.8291457286432165 2.316350722283111 0.0 0 0 0
23492 1 1.0 1.0 0 5.8291457286432165 2.366601978564518 0.0 0 0 0
23493 1 1.0 1.0 0 5.8291457286432165 2.416853234845925 0.0 0 0 0
23494 1 1.0 1.0 0 5.8291457286432165 2.467104491127332 0.0 0 0 0
23495 1 1.0 1.0 0 5.8291457286432165 2.517355747408739 0.0 0 0 0
23496 1 1.0 1.0 0 5.8291457286432165 2.567607003690146 0.0 0 0 0
23497 1 1.0 1.0 0 5.8291457286432165 2.617858259971553 0.0 0 0 0
23498 1 1.0 1.0 0 5.8291457286432165 2.6681095162529602 0.0 0 0 0
23499 1 1.0 1.0 0 5.8291457286432165 2.7183607725343673 0.0 0 0 0
23500 1 1.0 1.0 0 5.8291457286432165 2.7686120288157743 0.0 0 0 0
23501 1 1.0 1.0 0 5.8291457286432165 2.8188632850971813 0.0 0 0 0
23502 1 1.0 1.0 0 5.8291457286432165 2.8691145413785883 0.0 0 0 0
23503 1 1.0 1.0 0 5.8291457286432165 2.9193657976599954 0.0 0 0 0
23504 1 1.0 1.0 0 5.8291457286432165 2.9696170539414024 0.0 0 0 0
23505 1 1.0 1.0 0 5.8291457286432165 3.0198683102228094 0.0 0 0 0
23506 1 1.0 1.0 0 5.8291457286432165 3.0701195665042165 0.0 0 0 0
23507 1 1.0 1.0 0 5.8291457286432165 3.1203708227856235 0.0 0 0 0
23508 1 1.0 1.0 0 5.8291457286432165 3.1706220790670305 0.0 0 0 0
23509 1 1.0 1.0 0 5.8291457286432165 3.2208733353484376 0.0 0 0 0
23510 1 1.0 1.0 0 5.8291457286432165 3.2711245916298446 0.0 0 0 0
23511 1 1.0 1.0 0 5.8291457286432165 3.3213758479112516 0.0 0 0 0
23512 1 1.0 1.0 0 5.8291457286432165 3.3716271041926587 0.0 0 0 0
23513 1 1.0 1.0 0 5.8291457286432165 3.4218783604740657 0.0 0 0 0
23514 1 1.0 1.0 0 5.8291457286432165 3.4721296167554727 0.0 0 0 0
23515 1 1.0 1.0 0 5.8291457286432165 3.52238087303688 0.0 0 0 0
23516 1 1.0 1.0 0 5.8291457286432165 3.572632129318287 0.0 0 0 0
23517 1 1.0 1.0 0 5.8291457286432165 3.6228833855996943 0.0 0 0 0
23518 1 1.0 1.0 0 5.8291457286432165 3.6731346418811013 0.0 0 0 0
23519 1 1.0 1.0 0 5.8291457286432165 3.7233858981625083 0.0 0 0 0
23520 1 1.0 1.0 0 5.8291457286432165 3.7736371544439153 0.0 0 0 0
23521 1 1.0 1.0 0 5.8291457286432165 3.8238884107253224 0.0 0 0 0
23522 1 1.0 1.0 0 5.8291457286432165 3.8741396670067294 0.0 0 0 0
23523 1 1.0 1.0 0 5.8291457286432165 3.9243909232881364 0.0 0 0 0
23524 1 1.0 1.0 0 5.8291457286432165 3.9746421795695435 0.0 0 0 0
23525 1 1.0 1.0 0 5.8291457286432165 4.0248934358509505 0.0 0 0 0
23526 1 1.0 1.0 0 5.8291457286432165 4.0751446921323575 0.0 0 0 0
23527 1 1.0 1.0 0 5.8291457286432165 4.125395948413765 0.0 0 0 0
23528 1 1.0 1.0 0 5.8291457286432165 4.175647204695172 0.0 0 0 0
23529 1 1.0 1.0 0 5.8291457286432165 4.225898460976579 0.0 0 0 0
23530 1 1.0 1.0 0 5.8291457286432165 4.276149717257986 0.0 0 0 0
23531 1 1.0 1.0 0 5.8291457286432165 4.326400973539393 0.0 0 0 0
23532 1 1.0 1.0 0 5.8291457286432165 4.3766522298208 0.0 0 0 0
23533 1 1.0 1.0 0 5.8291457286432165 4.426903486102207 0.0 0 0 0
23534 1 1.0 1.0 0 5.8291457286432165 4.477154742383614 0.0 0 0 0
23535 1 1.0 1.0 0 5.8291457286432165 4.527405998665021 0.0 0 0 0
23536 1 1.0 1.0 0 5.8291457286432165 4.577657254946428 0.0 0 0 0
23537 1 1.0 1.0 0 5.8291457286432165 4.627908511227835 0.0 0 0 0
23538 1 1.0 1.0 0 5.8291457286432165 4.678159767509242 0.0 0 0 0
23539 1 1.0 1.0 0 5.8291457286432165 4.728411023790649 0.0 0 0 0
23540 1 1.0 1.0 0 5.8291457286432165 4.778662280072056 0.0 0 0 0
23541 1 1.0 1.0 0 5.8291457286432165 4.828913536353463 0.0 0 0 0
23542 1 1.0 1.0 0 5.8291457286432165 4.87916479263487 0.0 0 0 0
23543 1 1.0 1.0 0 5.8291457286432165 4.929416048916277 0.0 0 0 0
23544 1 1.0 1.0 0 5.8291457286432165 4.979667305197684 0.0 0 0 0
23545 1 1.0 1.0 0 5.8291457286432165 5.029918561479091 0.0 0 0 0
23546 1 1.0 1.0 0 5.8291457286432165 5.080169817760498 0.0 0 0 0
23547 1 1.0 1.0 0 5.8291457286432165 5.130421074041905 0.0 0 0 0
23548 1 1.0 1.0 0 5.8291457286432165 5.180672330323312 0.0 0 0 0
23549 1 1.0 1.0 0 5.8291457286432165 5.230923586604719 0.0 0 0 0
23550 1 1.0 1.0 0 5.8291457286432165 5.281174842886126 0.0 0 0 0
23551 1 1.0 1.0 0 5.8291457286432165 5.331426099167533 0.0 0 0 0
23552 1 1.0 1.0 0 5.8291457286432165 5.38167735544894 0.0 0 0 0
23553 1 1.0 1.0 0 5.8291457286432165 5.431928611730347 0.0 0 0 0
23554 1 1.0 1.0 0 5.8291457286432165 5.482179868011754 0.0 0 0 0
23555 1 1.0 1.0 0 5.8291457286432165 5.532431124293161 0.0 0 0 0
23556 1 1.0 1.0 0 5.8291457286432165 5.5826823805745684 0.0 0 0 0
23557 1 1.0 1.0 0 5.8291457286432165 5.6329336368559755 0.0 0 0 0
23558 1 1.0 1.0 0 5.8291457286432165 5.6831848931373825 0.0 0 0 0
23559 1 1.0 1.0 0 5.8291457286432165 5.7334361494187895 0.0 0 0 0
23560 1 1.0 1.0 0 5.8291457286432165 5.783687405700197 0.0 0 0 0
23561 1 1.0 1.0 0 5.8291457286432165 5.833938661981604 0.0 0 0 0
23562 1 1.0 1.0 0 5.8291457286432165 5.884189918263011 0.0 0 0 0
23563 1 1.0 1.0 0 5.8291457286432165 5.934441174544418 0.0 0 0 0
23564 1 1.0 1.0 0 5.8291457286432165 5.984692430825825 0.0 0 0 0
23565 1 1.0 1.0 0 5.8291457286432165 6.034943687107232 0.0 0 0 0
23566 1 1.0 1.0 0 5.8291457286432165 6.085194943388639 0.0 0 0 0
23567 1 1.0 1.0 0 5.8291457286432165 6.135446199670046 0.0 0 0 0
23568 1 1.0 1.0 0 5.8291457286432165 6.185697455951453 0.0 0 0 0
23569 1 1.0 1.0 0 5.8291457286432165 6.23594871223286 0.0 0 0 0
23570 1 1.0 1.0 0 5.8291457286432165 6.286199968514267 0.0 0 0 0
23571 1 1.0 1.0 0 5.8291457286432165 6.336451224795674 0.0 0 0 0
23572 1 1.0 1.0 0 5.8291457286432165 6.386702481077081 0.0 0 0 0
23573 1 1.0 1.0 0 5.8291457286432165 6.436953737358488 0.0 0 0 0
23574 1 1.0 1.0 0 5.8291457286432165 6.487204993639895 0.0 0 0 0
23575 1 1.0 1.0 0 5.8291457286432165 6.537456249921302 0.0 0 0 0
23576 1 1.0 1.0 0 5.8291457286432165 6.587707506202709 0.0 0 0 0
23577 1 1.0 1.0 0 5.8291457286432165 6.637958762484116 0.0 0 0 0
23578 1 1.0 1.0 0 5.8291457286432165 6.688210018765523 0.0 0 0 0
23579 1 1.0 1.0 0 5.8291457286432165 6.73846127504693 0.0 0 0 0
23580 1 1.0 1.0 0 5.8291457286432165 6.788712531328337 0.0 0 0 0
23581 1 1.0 1.0 0 5.8291457286432165 6.838963787609744 0.0 0 0 0
23582 1 1.0 1.0 0 5.8291457286432165 6.889215043891151 0.0 0 0 0
23583 1 1.0 1.0 0 5.8291457286432165 6.939466300172558 0.0 0 0 0
23584 1 1.0 1.0 0 5.8291457286432165 6.989717556453965 0.0 0 0 0
23585 1 1.0 1.0 0 5.8291457286432165 7.039968812735372 0.0 0 0 0
23586 1 1.0 1.0 0 5.8291457286432165 7.090220069016779 0.0 0 0 0
23587 1 1.0 1.0 0 5.8291457286432165 7.140471325298186 0.0 0 0 0
23588 1 1.0 1.0 0 5.8291457286432165 7.190722581579593 0.0 0 0 0
23589 1 1.0 1.0 0 5.8291457286432165 7.2409738378610005 0.0 0 0 0
23590 1 1.0 1.0 0 5.8291457286432165 7.2912250941424075 0.0 0 0 0
23591 1 1.0 1.0 0 5.8291457286432165 7.3414763504238145 0.0 0 0 0
23592 1 1.0 1.0 0 5.8291457286432165 7.3917276067052216 0.0 0 0 0
23593 1 1.0 1.0 0 5.8291457286432165 7.441978862986629 0.0 0 0 0
23594 1 1.0 1.0 0 5.8291457286432165 7.492230119268036 0.0 0 0 0
23595 1 1.0 1.0 0 5.8291457286432165 7.5424813755494435 0.0 0 0 0
23596 1 1.0 1.0 0 5.8291457286432165 7.59273263183085 0.0 0 0 0
23597 1 1.0 1.0 0 5.8291457286432165 7.642983888112258 0.0 0 0 0
23598 1 1.0 1.0 0 5.8291457286432165 7.693235144393664 0.0 0 0 0
23599 1 1.0 1.0 0 5.8291457286432165 7.743486400675072 0.0 0 0 0
23600 1 1.0 1.0 0 5.8291457286432165 7.793737656956478 0.0 0 0 0
23601 1 1.0 1.0 0 5.8291457286432165 7.843988913237886 0.0 0 0 0
23602 1 1.0 1.0 0 5.8291457286432165 7.894240169519292 0.0 0 0 0
23603 1 1.0 1.0 0 5.8291457286432165 7.9444914258007 0.0 0 0 0
23604 1 1.0 1.0 0 5.8291457286432165 7.994742682082106 0.0 0 0 0
23605 1 1.0 1.0 0 5.8291457286432165 8.044993938363515 0.0 0 0 0
23606 1 1.0 1.0 0 5.8291457286432165 8.09524519464492 0.0 0 0 0
23607 1 1.0 1.0 0 5.8291457286432165 8.145496450926327 0.0 0 0 0
23608 1 1.0 1.0 0 5.8291457286432165 8.195747707207733 0.0 0 0 0
23609 1 1.0 1.0 0 5.8291457286432165 8.245998963489143 0.0 0 0 0
23610 1 1.0 1.0 0 5.8291457286432165 8.296250219770549 0.0 0 0 0
23611 1 1.0 1.0 0 5.8291457286432165 8.346501476051955 0.0 0 0 0
23612 1 1.0 1.0 0 5.8291457286432165 8.396752732333361 0.0 0 0 0
23613 1 1.0 1.0 0 5.8291457286432165 8.447003988614771 0.0 0 0 0
23614 1 1.0 1.0 0 5.8291457286432165 8.497255244896177 0.0 0 0 0
23615 1 1.0 1.0 0 5.8291457286432165 8.547506501177583 0.0 0 0 0
23616 1 1.0 1.0 0 5.8291457286432165 8.59775775745899 0.0 0 0 0
23617 1 1.0 1.0 0 5.8291457286432165 8.648009013740399 0.0 0 0 0
23618 1 1.0 1.0 0 5.8291457286432165 8.698260270021805 0.0 0 0 0
23619 1 1.0 1.0 0 5.8291457286432165 8.748511526303211 0.0 0 0 0
23620 1 1.0 1.0 0 5.8291457286432165 8.798762782584618 0.0 0 0 0
23621 1 1.0 1.0 0 5.8291457286432165 8.849014038866027 0.0 0 0 0
23622 1 1.0 1.0 0 5.8291457286432165 8.899265295147433 0.0 0 0 0
23623 1 1.0 1.0 0 5.8291457286432165 8.94951655142884 0.0 0 0 0
23624 1 1.0 1.0 0 5.8291457286432165 8.999767807710246 0.0 0 0 0
23625 1 1.0 1.0 0 5.8291457286432165 9.050019063991655 0.0 0 0 0
23626 1 1.0 1.0 0 5.8291457286432165 9.100270320273061 0.0 0 0 0
23627 1 1.0 1.0 0 5.8291457286432165 9.150521576554468 0.0 0 0 0
23628 1 1.0 1.0 0 5.8291457286432165 9.200772832835874 0.0 0 0 0
23629 1 1.0 1.0 0 5.8291457286432165 9.251024089117283 0.0 0 0 0
23630 1 1.0 1.0 0 5.8291457286432165 9.30127534539869 0.0 0 0 0
23631 1 1.0 1.0 0 5.8291457286432165 9.351526601680096 0.0 0 0 0
23632 1 1.0 1.0 0 5.8291457286432165 9.401777857961502 0.0 0 0 0
23633 1 1.0 1.0 0 5.8291457286432165 9.452029114242912 0.0 0 0 0
23634 1 1.0 1.0 0 5.8291457286432165 9.502280370524318 0.0 0 0 0
23635 2 1.0 1.0 0 5.8793969849246235 -0.5248521627644687 0.0 0 0 0
23636 2 1.0 1.0 0 5.8793969849246235 9.475147837235532 0.0 0 0 0
23637 1 1.0 1.0 0 5.8793969849246235 -0.5248521627644687 0.0 0 0 0
23638 1 1.0 1.0 0 5.8793969849246235 -0.47460090648306164 0.0 0 0 0
23639 1 1.0 1.0 0 5.8793969849246235 -0.4243496502016546 0.0 0 0 0
23640 1 1.0 1.0 0 5.8793969849246235 -0.3740983939202476 0.0 0 0 0
23641 1 1.0 1.0 0 5.8793969849246235 -0.32384713763884054 0.0 0 0 0
