1588 1 1.0 1.0 0 6.122448979591837 4.453812421018742 0.0 0 0 0
1589 1 1.0 1.0 0 6.122448979591837 4.657894053671803 0.0 0 0 0
1590 1 1.0 1.0 0 6.122448979591837 4.861975686324865 0.0 0 0 0
1591 1 1.0 1.0 0 6.122448979591837 5.066057318977926 0.0 0 0 0
1592 1 1.0 1.0 0 6.122448979591837 5.270138951630987 0.0 0 0 0
1593 1 1.0 1.0 0 6.122448979591837 5.474220584284049 0.0 0 0 0
1594 1 1.0 1.0 0 6.122448979591837 5.67830221693711 0.0 0 0 0
1595 1 1.0 1.0 0 6.122448979591837 5.882383849590171 0.0 0 0 0
1596 1 1.0 1.0 0 6.122448979591837 6.086465482243232 0.0 0 0 0
1597 1 1.0 1.0 0 6.122448979591837 6.290547114896293 0.0 0 0 0
1598 1 1.0 1.0 0 6.122448979591837 6.4946287475493545 0.0 0 0 0
1599 1 1.0 1.0 0 6.122448979591837 6.6987103802024155 0.0 0 0 0
1600 1 1.0 1.0 0 6.122448979591837 6.9027920128554765 0.0 0 0 0
1601 1 1.0 1.0 0 6.122448979591837 7.106873645508538 0.0 0 0 0
1602 1 1.0 1.0 0 6.122448979591837 7.310955278161599 0.0 0 0 0
1603 1 1.0 1.0 0 6.122448979591837 7.51503691081466 0.0 0 0 0
1604 1 1.0 1.0 0 6.122448979591837 7.719118543467721 0.0 0 0 0
1605 1 1.0 1.0 0 6.122448979591837 7.923200176120782 0.0 0 0 0
1606 1 1.0 1.0 0 6.122448979591837 8.127281808773844 0.0 0 0 0
1607 1 1.0 1.0 0 6.122448979591837 8.331363441426907 0.0 0 0 0
1608 1 1.0 1.0 0 6.122448979591837 8.535445074079968 0.0 0 0 0
1609 1 1.0 1.0 0 6.122448979591837 8.73952670673303 0.0 0 0 0
1610 1 1.0 1.0 0 6.122448979591837 8.94360833938609 0.0 0 0 0
1611 1 1.0 1.0 0 6.122448979591837 9.147689972039151 0.0 0 0 0
1612 1 1.0 1.0 0 6.122448979591837 9.351771604692212 0.0 0 0 0
1613 2 1.0 1.0 0 6.326530612244898 -0.7402779970753153 0.0 0 0 0
1614 2 1.0 1.0 0 6.326530612244898 9.259722002924685 0.0 0 0 0
1615 1 1.0 1.0 0 6.326530612244898 -0.7402779970753153 0.0 0 0 0
1616 1 1.0 1.0 0 6.326530612244898 -0.536196364422254 0.0 0 0 0
1617 1 1.0 1.0 0 6.326530612244898 -0.3321147317691928 0.0 0 0 0
1618 1 1.0 1.0 0 6.326530612244898 -0.1280330991161316 0.0 0 0 0
1619 1 1.0 1.0 0 6.326530612244898 0.07604853353692964 0.0 0 0 0
1620 1 1.0 1.0 0 6.326530612244898 0.28013016618999087 0.0 0 0 0
1621 1 1.0 1.0 0 6.326530612244898 0.4842117988430521 0.0 0 0 0
1622 1 1.0 1.0 0 6.326530612244898 0.6882934314961133 0.0 0 0 0
1623 1 1.0 1.0 0 6.326530612244898 0.8923750641491746 0.0 0 0 0
1624 1 1.0 1.0 0 6.326530612244898 1.0964566968022358 0.0 0 0 0
1625 1 1.0 1.0 0 6.326530612244898 1.300538329455297 0.0 0 0 0
1626 1 1.0 1.0 0 6.326530612244898 1.5046199621083585 0.0 0 0 0
1627 1 1.0 1.0 0 6.326530612244898 1.7087015947614195 0.0 0 0 0
1628 1 1.0 1.0 0 6.326530612244898 1.9127832274144805 0.0 0 0 0
1629 1 1.0 1.0 0 6.326530612244898 2.116864860067542 0.0 0 0 0
1630 1 1.0 1.0 0 6.326530612244898 2.320946492720603 0.0 0 0 0
1631 1 1.0 1.0 0 6.326530612244898 2.525028125373664 0.0 0 0 0
1632 1 1.0 1.0 0 6.326530612244898 2.729109758026725 0.0 0 0 0
1633 1 1.0 1.0 0 6.326530612244898 2.933191390679787 0.0 0 0 0
1634 1 1.0 1.0 0 6.326530612244898 3.137273023332848 0.0 0 0 0
1635 1 1.0 1.0 0 6.326530612244898 3.341354655985909 0.0 0 0 0
1636 1 1.0 1.0 0 6.326530612244898 3.54543628863897 0.0 0 0 0
1637 1 1.0 1.0 0 6.326530612244898 3.749517921292032 0.0 0 0 0
1638 1 1.0 1.0 0 6.326530612244898 3.953599553945093 0.0 0 0 0
1639 1 1.0 1.0 0 6.326530612244898 4.157681186598154 0.0 0 0 0
1640 1 1.0 1.0 0 6.326530612244898 4.361762819251215 0.0 0 0 0
1641 1 1.0 1.0 0 6.326530612244898 4.565844451904276 0.0 0 0 0
1642 1 1.0 1.0 0 6.326530612244898 4.769926084557338 0.0 0 0 0
1643 1 1.0 1.0 0 6.326530612244898 4.974007717210399 0.0 0 0 0
1644 1 1.0 1.0 0 6.326530612244898 5.17808934986346 0.0 0 0 0
1645 1 1.0 1.0 0 6.326530612244898 5.382170982516522 0.0 0 0 0
1646 1 1.0 1.0 0 6.326530612244898 5.586252615169583 0.0 0 0 0
1647 1 1.0 1.0 0 6.326530612244898 5.790334247822644 0.0 0 0 0
1648 1 1.0 1.0 0 6.326530612244898 5.994415880475705 0.0 0 0 0
1649 1 1.0 1.0 0 6.326530612244898 6.198497513128766 0.0 0 0 0
1650 1 1.0 1.0 0 6.326530612244898 6.402579145781828 0.0 0 0 0
1651 1 1.0 1.0 0 6.326530612244898 6.606660778434889 0.0 0 0 0
1652 1 1.0 1.0 0 6.326530612244898 6.81074241108795 0.0 0 0 0
1653 1 1.0 1.0 0 6.326530612244898 7.014824043741012 0.0 0 0 0
1654 1 1.0 1.0 0 6.326530612244898 7.218905676394073 0.0 0 0 0
1655 1 1.0 1.0 0 6.326530612244898 7.422987309047134 0.0 0 0 0
1656 1 1.0 1.0 0 6.326530612244898 7.627068941700195 0.0 0 0 0
1657 1 1.0 1.0 0 6.326530612244898 7.831150574353256 0.0 0 0 0
1658 1 1.0 1.0 0 6.326530612244898 8.035232207006317 0.0 0 0 0
1659 1 1.0 1.0 0 6.326530612244898 8.23931383965938 0.0 0 0 0
1660 1 1.0 1.0 0 6.326530612244898 8.44339547231244 0.0 0 0 0
1661 1 1.0 1.0 0 6.326530612244898 8.647477104965501 0.0 0 0 0
1662 1 1.0 1.0 0 6.326530612244898 8.851558737618562 0.0 0 0 0
1663 1 1.0 1.0 0 6.326530612244898 9.055640370271623 0.0 0 0 0
1664 1 1.0 1.0 0 6.326530612244898 9.259722002924685 0.0 0 0 0
1665 2 1.0 1.0 0 6.530612244897959 -0.8201722545969556 0.0 0 0 0
1666 2 1.0 1.0 0 6.530612244897959 9.179827745403044 0.0 0 0 0
1667 1 1.0 1.0 0 6.530612244897959 -0.8201722545969556 0.0 0 0 0
1668 1 1.0 1.0 0 6.530612244897959 -0.6160906219438944 0.0 0 0 0
1669 1 1.0 1.0 0 6.530612244897959 -0.4120089892908332 0.0 0 0 0
1670 1 1.0 1.0 0 6.530612244897959 -0.20792735663777195 0.0 0 0 0
1671 1 1.0 1.0 0 6.530612244897959 -0.003845723984710725 0.0 0 0 0
1672 1 1.0 1.0 0 6.530612244897959 0.2002359086683505 0.0 0 0 0
1673 1 1.0 1.0 0 6.530612244897959 0.40431754132141173 0.0 0 0 0
1674 1 1.0 1.0 0 6.530612244897959 0.608399173974473 0.0 0 0 0
1675 1 1.0 1.0 0 6.530612244897959 0.8124808066275342 0.0 0 0 0
1676 1 1.0 1.0 0 6.530612244897959 1.0165624392805954 0.0 0 0 0
1677 1 1.0 1.0 0 6.530612244897959 1.2206440719336566 0.0 0 0 0
1678 1 1.0 1.0 0 6.530612244897959 1.424725704586718 0.0 0 0 0
1679 1 1.0 1.0 0 6.530612244897959 1.628807337239779 0.0 0 0 0
1680 1 1.0 1.0 0 6.530612244897959 1.8328889698928401 0.0 0 0 0
1681 1 1.0 1.0 0 6.530612244897959 2.0369706025459013 0.0 0 0 0
1682 1 1.0 1.0 0 6.530612244897959 2.2410522351989632 0.0 0 0 0
1683 1 1.0 1.0 0 6.530612244897959 2.4451338678520242 0.0 0 0 0
1684 1 1.0 1.0 0 6.530612244897959 2.6492155005050853 0.0 0 0 0
1685 1 1.0 1.0 0 6.530612244897959 2.8532971331581463 0.0 0 0 0
1686 1 1.0 1.0 0 6.530612244897959 3.057378765811208 0.0 0 0 0
1687 1 1.0 1.0 0 6.530612244897959 3.261460398464269 0.0 0 0 0
1688 1 1.0 1.0 0 6.530612244897959 3.46554203111733 0.0 0 0 0
1689 1 1.0 1.0 0 6.530612244897959 3.669623663770392 0.0 0 0 0
1690 1 1.0 1.0 0 6.530612244897959 3.873705296423453 0.0 0 0 0
1691 1 1.0 1.0 0 6.530612244897959 4.077786929076514 0.0 0 0 0
1692 1 1.0 1.0 0 6.530612244897959 4.281868561729575 0.0 0 0 0
1693 1 1.0 1.0 0 6.530612244897959 4.485950194382636 0.0 0 0 0
1694 1 1.0 1.0 0 6.530612244897959 4.690031827035698 0.0 0 0 0
1695 1 1.0 1.0 0 6.530612244897959 4.894113459688759 0.0 0 0 0
1696 1 1.0 1.0 0 6.530612244897959 5.09819509234182 0.0 0 0 0
1697 1 1.0 1.0 0 6.530612244897959 5.302276724994882 0.0 0 0 0
1698 1 1.0 1.0 0 6.530612244897959 5.506358357647943 0.0 0 0 0
1699 1 1.0 1.0 0 6.530612244897959 5.710439990301004 0.0 0 0 0
1700 1 1.0 1.0 0 6.530612244897959 5.914521622954065 0.0 0 0 0
1701 1 1.0 1.0 0 6.530612244897959 6.118603255607126 0.0 0 0 0
1702 1 1.0 1.0 0 6.530612244897959 6.322684888260188 0.0 0 0 0
1703 1 1.0 1.0 0 6.530612244897959 6.526766520913249 0.0 0 0 0
1704 1 1.0 1.0 0 6.530612244897959 6.73084815356631 0.0 0 0 0
1705 1 1.0 1.0 0 6.530612244897959 6.934929786219372 0.0 0 0 0
1706 1 1.0 1.0 0 6.530612244897959 7.139011418872433 0.0 0 0 0
1707 1 1.0 1.0 0 6.530612244897959 7.343093051525494 0.0 0 0 0
1708 1 1.0 1.0 0 6.530612244897959 7.547174684178555 0.0 0 0 0
1709 1 1.0 1.0 0 6.530612244897959 7.751256316831616 0.0 0 0 0
1710 1 1.0 1.0 0 6.530612244897959 7.955337949484677 0.0 0 0 0
1711 1 1.0 1.0 0 6.530612244897959 8.159419582137739 0.0 0 0 0
1712 1 1.0 1.0 0 6.530612244897959 8.3635012147908 0.0 0 0 0
1713 1 1.0 1.0 0 6.530612244897959 8.56758284744386 0.0 0 0 0
1714 1 1.0 1.0 0 6.530612244897959 8.771664480096922 0.0 0 0 0
1715 1 1.0 1.0 0 6.530612244897959 8.975746112749983 0.0 0 0 0
1716 1 1.0 1.0 0 6.530612244897959 9.179827745403044 0.0 0 0 0
1717 2 1.0 1.0 0 6.73469387755102 -0.886599306373 0.0 0 0 0
1718 2 1.0 1.0 0 6.73469387755102 9.113400693627 0.0 0 0 0
1719 1 1.0 1.0 0 6.73469387755102 -0.886599306373 0.0 0 0 0
1720 1 1.0 1.0 0 6.73469387755102 -0.6825176737199388 0.0 0 0 0
1721 1 1.0 1.0 0 6.73469387755102 -0.47843604106687754 0.0 0 0 0
1722 1 1.0 1.0 0 6.73469387755102 -0.2743544084138163 0.0 0 0 0
1723 1 1.0 1.0 0 6.73469387755102 -0.07027277576075508 0.0 0 0 0
1724 1 1.0 1.0 0 6.73469387755102 0.13380885689230615 0.0 0 0 0
1725 1 1.0 1.0 0 6.73469387755102 0.3378904895453674 0.0 0 0 0
1726 1 1.0 1.0 0 6.73469387755102 0.5419721221984286 0.0 0 0 0
1727 1 1.0 1.0 0 6.73469387755102 0.7460537548514898 0.0 0 0 0
1728 1 1.0 1.0 0 6.73469387755102 0.9501353875045511 0.0 0 0 0
1729 1 1.0 1.0 0 6.73469387755102 1.1542170201576123 0.0 0 0 0
1730 1 1.0 1.0 0 6.73469387755102 1.3582986528106737 0.0 0 0 0
1731 1 1.0 1.0 0 6.73469387755102 1.5623802854637348 0.0 0 0 0
1732 1 1.0 1.0 0 6.73469387755102 1.7664619181167958 0.0 0 0 0
1733 1 1.0 1.0 0 6.73469387755102 1.9705435507698572 0.0 0 0 0
1734 1 1.0 1.0 0 6.73469387755102 2.1746251834229184 0.0 0 0 0
1735 1 1.0 1.0 0 6.73469387755102 2.3787068160759794 0.0 0 0 0
1736 1 1.0 1.0 0 6.73469387755102 2.5827884487290405 0.0 0 0 0
1737 1 1.0 1.0 0 6.73469387755102 2.7868700813821023 0.0 0 0 0
1738 1 1.0 1.0 0 6.73469387755102 2.9909517140351634 0.0 0 0 0
1739 1 1.0 1.0 0 6.73469387755102 3.1950333466882244 0.0 0 0 0
1740 1 1.0 1.0 0 6.73469387755102 3.3991149793412854 0.0 0 0 0
1741 1 1.0 1.0 0 6.73469387755102 3.6031966119943473 0.0 0 0 0
1742 1 1.0 1.0 0 6.73469387755102 3.8072782446474083 0.0 0 0 0
1743 1 1.0 1.0 0 6.73469387755102 4.011359877300469 0.0 0 0 0
1744 1 1.0 1.0 0 6.73469387755102 4.21544150995353 0.0 0 0 0
1745 1 1.0 1.0 0 6.73469387755102 4.419523142606591 0.0 0 0 0
1746 1 1.0 1.0 0 6.73469387755102 4.623604775259653 0.0 0 0 0
1747 1 1.0 1.0 0 6.73469387755102 4.827686407912714 0.0 0 0 0
1748 1 1.0 1.0 0 6.73469387755102 5.031768040565775 0.0 0 0 0
1749 1 1.0 1.0 0 6.73469387755102 5.235849673218837 0.0 0 0 0
1750 1 1.0 1.0 0 6.73469387755102 5.439931305871898 0.0 0 0 0
1751 1 1.0 1.0 0 6.73469387755102 5.644012938524959 0.0 0 0 0
1752 1 1.0 1.0 0 6.73469387755102 5.84809457117802 0.0 0 0 0
1753 1 1.0 1.0 0 6.73469387755102 6.052176203831081 0.0 0 0 0
1754 1 1.0 1.0 0 6.73469387755102 6.256257836484143 0.0 0 0 0
1755 1 1.0 1.0 0 6.73469387755102 6.460339469137204 0.0 0 0 0
1756 1 1.0 1.0 0 6.73469387755102 6.664421101790265 0.0 0 0 0
1757 1 1.0 1.0 0 6.73469387755102 6.868502734443327 0.0 0 0 0
1758 1 1.0 1.0 0 6.73469387755102 7.072584367096388 0.0 0 0 0
1759 1 1.0 1.0 0 6.73469387755102 7.276665999749449 0.0 0 0 0
1760 1 1.0 1.0 0 6.73469387755102 7.48074763240251 0.0 0 0 0
1761 1 1.0 1.0 0 6.73469387755102 7.684829265055571 0.0 0 0 0
1762 1 1.0 1.0 0 6.73469387755102 7.888910897708632 0.0 0 0 0
1763 1 1.0 1.0 0 6.73469387755102 8.092992530361695 0.0 0 0 0
1764 1 1.0 1.0 0 6.73469387755102 8.297074163014756 0.0 0 0 0
1765 1 1.0 1.0 0 6.73469387755102 8.501155795667817 0.0 0 0 0
1766 1 1.0 1.0 0 6.73469387755102 8.705237428320878 0.0 0 0 0
1767 1 1.0 1.0 0 6.73469387755102 8.909319060973939 0.0 0 0 0
1768 1 1.0 1.0 0 6.73469387755102 9.113400693627 0.0 0 0 0
1769 2 1.0 1.0 0 6.938775510204081 -0.9384684220497602 0.0 0 0 0
1770 2 1.0 1.0 0 6.938775510204081 9.06153157795024 0.0 0 0 0
1771 1 1.0 1.0 0 6.938775510204081 -0.9384684220497602 0.0 0 0 0
1772 1 1.0 1.0 0 6.938775510204081 -0.734386789396699 0.0 0 0 0
1773 1 1.0 1.0 0 6.938775510204081 -0.5303051567436378 0.0 0 0 0
1774 1 1.0 1.0 0 6.938775510204081 -0.32622352409057653 0.0 0 0 0
1775 1 1.0 1.0 0 6.938775510204081 -0.1221418914375153 0.0 0 0 0
1776 1 1.0 1.0 0 6.938775510204081 0.08193974121554592 0.0 0 0 0
1777 1 1.0 1.0 0 6.938775510204081 0.28602137386860715 0.0 0 0 0
1778 1 1.0 1.0 0 6.938775510204081 0.4901030065216684 0.0 0 0 0
1779 1 1.0 1.0 0 6.938775510204081 0.6941846391747296 0.0 0 0 0
1780 1 1.0 1.0 0 6.938775510204081 0.8982662718277908 0.0 0 0 0
1781 1 1.0 1.0 0 6.938775510204081 1.102347904480852 0.0 0 0 0
1782 1 1.0 1.0 0 6.938775510204081 1.3064295371339134 0.0 0 0 0
1783 1 1.0 1.0 0 6.938775510204081 1.5105111697869744 0.0 0 0 0
1784 1 1.0 1.0 0 6.938775510204081 1.7145928024400354 0.0 0 0 0
1785 1 1.0 1.0 0 6.938775510204081 1.9186744350930969 0.0 0 0 0
1786 1 1.0 1.0 0 6.938775510204081 2.1227560677461583 0.0 0 0 0
1787 1 1.0 1.0 0 6.938775510204081 2.3268377003992193 0.0 0 0 0
1788 1 1.0 1.0 0 6.938775510204081 2.5309193330522803 0.0 0 0 0
1789 1 1.0 1.0 0 6.938775510204081 2.735000965705342 0.0 0 0 0
1790 1 1.0 1.0 0 6.938775510204081 2.9390825983584032 0.0 0 0 0
1791 1 1.0 1.0 0 6.938775510204081 3.1431642310114642 0.0 0 0 0
1792 1 1.0 1.0 0 6.938775510204081 3.3472458636645253 0.0 0 0 0
1793 1 1.0 1.0 0 6.938775510204081 3.551327496317587 0.0 0 0 0
1794 1 1.0 1.0 0 6.938775510204081 3.755409128970648 0.0 0 0 0
1795 1 1.0 1.0 0 6.938775510204081 3.959490761623709 0.0 0 0 0
1796 1 1.0 1.0 0 6.938775510204081 4.163572394276771 0.0 0 0 0
1797 1 1.0 1.0 0 6.938775510204081 4.367654026929832 0.0 0 0 0
1798 1 1.0 1.0 0 6.938775510204081 4.5717356595828935 0.0 0 0 0
1799 1 1.0 1.0 0 6.938775510204081 4.7758172922359545 0.0 0 0 0
1800 1 1.0 1.0 0 6.938775510204081 4.9798989248890155 0.0 0 0 0
1801 1 1.0 1.0 0 6.938775510204081 5.183980557542077 0.0 0 0 0
1802 1 1.0 1.0 0 6.938775510204081 5.388062190195138 0.0 0 0 0
1803 1 1.0 1.0 0 6.938775510204081 5.592143822848199 0.0 0 0 0
1804 1 1.0 1.0 0 6.938775510204081 5.7962254555012604 0.0 0 0 0
1805 1 1.0 1.0 0 6.938775510204081 6.0003070881543215 0.0 0 0 0
1806 1 1.0 1.0 0 6.938775510204081 6.204388720807383 0.0 0 0 0
1807 1 1.0 1.0 0 6.938775510204081 6.408470353460444 0.0 0 0 0
1808 1 1.0 1.0 0 6.938775510204081 6.612551986113505 0.0 0 0 0
1809 1 1.0 1.0 0 6.938775510204081 6.816633618766567 0.0 0 0 0
1810 1 1.0 1.0 0 6.938775510204081 7.020715251419628 0.0 0 0 0
1811 1 1.0 1.0 0 6.938775510204081 7.224796884072689 0.0 0 0 0
1812 1 1.0 1.0 0 6.938775510204081 7.42887851672575 0.0 0 0 0
1813 1 1.0 1.0 0 6.938775510204081 7.632960149378811 0.0 0 0 0
1814 1 1.0 1.0 0 6.938775510204081 7.837041782031872 0.0 0 0 0
1815 1 1.0 1.0 0 6.938775510204081 8.041123414684934 0.0 0 0 0
1816 1 1.0 1.0 0 6.938775510204081 8.245205047337995 0.0 0 0 0
1817 1 1.0 1.0 0 6.938775510204081 8.449286679991056 0.0 0 0 0
1818 1 1.0 1.0 0 6.938775510204081 8.653368312644117 0.0 0 0 0
1819 1 1.0 1.0 0 6.938775510204081 8.857449945297178 0.0 0 0 0
1820 1 1.0 1.0 0 6.938775510204081 9.06153157795024 0.0 0 0 0
1821 2 1.0 1.0 0 7.142857142857143 -0.9749279121818236 0.0 0 0 0
1822 2 1.0 1.0 0 7.142857142857143 9.025072087818176 0.0 0 0 0
1823 1 1.0 1.0 0 7.142857142857143 -0.9749279121818236 0.0 0 0 0
1824 1 1.0 1.0 0 7.142857142857143 -0.7708462795287624 0.0 0 0 0
1825 1 1.0 1.0 0 7.142857142857143 -0.5667646468757012 0.0 0 0 0
1826 1 1.0 1.0 0 7.142857142857143 -0.36268301422263993 0.0 0 0 0
1827 1 1.0 1.0 0 7.142857142857143 -0.1586013815695787 0.0 0 0 0
1828 1 1.0 1.0 0 7.142857142857143 0.045480251083482526 0.0 0 0 0
1829 1 1.0 1.0 0 7.142857142857143 0.24956188373654375 0.0 0 0 0
1830 1 1.0 1.0 0 7.142857142857143 0.453643516389605 0.0 0 0 0
1831 1 1.0 1.0 0 7.142857142857143 0.6577251490426662 0.0 0 0 0
1832 1 1.0 1.0 0 7.142857142857143 0.8618067816957274 0.0 0 0 0
1833 1 1.0 1.0 0 7.142857142857143 1.0658884143487888 0.0 0 0 0
1834 1 1.0 1.0 0 7.142857142857143 1.2699700470018502 0.0 0 0 0
1835 1 1.0 1.0 0 7.142857142857143 1.4740516796549112 0.0 0 0 0
1836 1 1.0 1.0 0 7.142857142857143 1.6781333123079722 0.0 0 0 0
1837 1 1.0 1.0 0 7.142857142857143 1.8822149449610337 0.0 0 0 0
1838 1 1.0 1.0 0 7.142857142857143 2.086296577614095 0.0 0 0 0
1839 1 1.0 1.0 0 7.142857142857143 2.290378210267156 0.0 0 0 0
1840 1 1.0 1.0 0 7.142857142857143 2.494459842920217 0.0 0 0 0
1841 1 1.0 1.0 0 7.142857142857143 2.6985414755732786 0.0 0 0 0
1842 1 1.0 1.0 0 7.142857142857143 2.90262310822634 0.0 0 0 0
1843 1 1.0 1.0 0 7.142857142857143 3.106704740879401 0.0 0 0 0
1844 1 1.0 1.0 0 7.142857142857143 3.310786373532462 0.0 0 0 0
1845 1 1.0 1.0 0 7.142857142857143 3.514868006185524 0.0 0 0 0
1846 1 1.0 1.0 0 7.142857142857143 3.718949638838585 0.0 0 0 0
1847 1 1.0 1.0 0 7.142857142857143 3.923031271491646 0.0 0 0 0
1848 1 1.0 1.0 0 7.142857142857143 4.127112904144707 0.0 0 0 0
1849 1 1.0 1.0 0 7.142857142857143 4.331194536797768 0.0 0 0 0
1850 1 1.0 1.0 0 7.142857142857143 4.53527616945083 0.0 0 0 0
1851 1 1.0 1.0 0 7.142857142857143 4.739357802103891 0.0 0 0 0
1852 1 1.0 1.0 0 7.142857142857143 4.943439434756952 0.0 0 0 0
1853 1 1.0 1.0 0 7.142857142857143 5.147521067410014 0.0 0 0 0
1854 1 1.0 1.0 0 7.142857142857143 5.351602700063075 0.0 0 0 0
1855 1 1.0 1.0 0 7.142857142857143 5.555684332716136 0.0 0 0 0
1856 1 1.0 1.0 0 7.142857142857143 5.759765965369197 0.0 0 0 0
1857 1 1.0 1.0 0 7.142857142857143 5.963847598022258 0.0 0 0 0
1858 1 1.0 1.0 0 7.142857142857143 6.16792923067532 0.0 0 0 0
1859 1 1.0 1.0 0 7.142857142857143 6.372010863328381 0.0 0 0 0
1860 1 1.0 1.0 0 7.142857142857143 6.576092495981442 0.0 0 0 0
1861 1 1.0 1.0 0 7.142857142857143 6.780174128634504 0.0 0 0 0
1862 1 1.0 1.0 0 7.142857142857143 6.984255761287565 0.0 0 0 0
1863 1 1.0 1.0 0 7.142857142857143 7.188337393940626 0.0 0 0 0
1864 1 1.0 1.0 0 7.142857142857143 7.392419026593687 0.0 0 0 0
1865 1 1.0 1.0 0 7.142857142857143 7.596500659246748 0.0 0 0 0
1866 1 1.0 1.0 0 7.142857142857143 7.800582291899809 0.0 0 0 0
1867 1 1.0 1.0 0 7.142857142857143 8.00466392455287 0.0 0 0 0
1868 1 1.0 1.0 0 7.142857142857143 8.208745557205932 0.0 0 0 0
1869 1 1.0 1.0 0 7.142857142857143 8.412827189858993 0.0 0 0 0
1870 1 1.0 1.0 0 7.142857142857143 8.616908822512054 0.0 0 0 0
1871 1 1.0 1.0 0 7.142857142857143 8.820990455165115 0.0 0 0 0
1872 1 1.0 1.0 0 7.142857142857143 9.025072087818176 0.0 0 0 0
1873 2 1.0 1.0 0 7.346938775510204 -0.9953791129491982 0.0 0 0 0
1874 2 1.0 1.0 0 7.346938775510204 9.004620887050802 0.0 0 0 0
1875 1 1.0 1.0 0 7.346938775510204 -0.9953791129491982 0.0 0 0 0
1876 1 1.0 1.0 0 7.346938775510204 -0.791297480296137 0.0 0 0 0
1877 1 1.0 1.0 0 7.346938775510204 -0.5872158476430758 0.0 0 0 0
1878 1 1.0 1.0 0 7.346938775510204 -0.38313421499001454 0.0 0 0 0
1879 1 1.0 1.0 0 7.346938775510204 -0.17905258233695331 0.0 0 0 0
1880 1 1.0 1.0 0 7.346938775510204 0.025029050316107915 0.0 0 0 0
1881 1 1.0 1.0 0 7.346938775510204 0.22911068296916914 0.0 0 0 0
1882 1 1.0 1.0 0 7.346938775510204 0.4331923156222304 0.0 0 0 0
1883 1 1.0 1.0 0 7.346938775510204 0.6372739482752916 0.0 0 0 0
1884 1 1.0 1.0 0 7.346938775510204 0.8413555809283528 0.0 0 0 0
1885 1 1.0 1.0 0 7.346938775510204 1.045437213581414 0.0 0 0 0
1886 1 1.0 1.0 0 7.346938775510204 1.2495188462344755 0.0 0 0 0
1887 1 1.0 1.0 0 7.346938775510204 1.4536004788875365 0.0 0 0 0
1888 1 1.0 1.0 0 7.346938775510204 1.6576821115405975 0.0 0 0 0
1889 1 1.0 1.0 0 7.346938775510204 1.861763744193659 0.0 0 0 0
1890 1 1.0 1.0 0 7.346938775510204 2.0658453768467204 0.0 0 0 0
1891 1 1.0 1.0 0 7.346938775510204 2.2699270094997814 0.0 0 0 0
1892 1 1.0 1.0 0 7.346938775510204 2.4740086421528424 0.0 0 0 0
1893 1 1.0 1.0 0 7.346938775510204 2.678090274805904 0.0 0 0 0
1894 1 1.0 1.0 0 7.346938775510204 2.8821719074589653 0.0 0 0 0
1895 1 1.0 1.0 0 7.346938775510204 3.0862535401120264 0.0 0 0 0
1896 1 1.0 1.0 0 7.346938775510204 3.2903351727650874 0.0 0 0 0
1897 1 1.0 1.0 0 7.346938775510204 3.4944168054181493 0.0 0 0 0
1898 1 1.0 1.0 0 7.346938775510204 3.6984984380712103 0.0 0 0 0
1899 1 1.0 1.0 0 7.346938775510204 3.9025800707242713 0.0 0 0 0
1900 1 1.0 1.0 0 7.346938775510204 4.106661703377332 0.0 0 0 0
1901 1 1.0 1.0 0 7.346938775510204 4.310743336030393 0.0 0 0 0
1902 1 1.0 1.0 0 7.346938775510204 4.514824968683455 0.0 0 0 0
1903 1 1.0 1.0 0 7.346938775510204 4.718906601336516 0.0 0 0 0
1904 1 1.0 1.0 0 7.346938775510204 4.922988233989577 0.0 0 0 0
1905 1 1.0 1.0 0 7.346938775510204 5.127069866642639 0.0 0 0 0
1906 1 1.0 1.0 0 7.346938775510204 5.3311514992957 0.0 0 0 0
1907 1 1.0 1.0 0 7.346938775510204 5.535233131948761 0.0 0 0 0
1908 1 1.0 1.0 0 7.346938775510204 5.739314764601822 0.0 0 0 0
1909 1 1.0 1.0 0 7.346938775510204 5.943396397254883 0.0 0 0 0
1910 1 1.0 1.0 0 7.346938775510204 6.147478029907945 0.0 0 0 0
1911 1 1.0 1.0 0 7.346938775510204 6.351559662561006 0.0 0 0 0
1912 1 1.0 1.0 0 7.346938775510204 6.555641295214067 0.0 0 0 0
1913 1 1.0 1.0 0 7.346938775510204 6.759722927867129 0.0 0 0 0
1914 1 1.0 1.0 0 7.346938775510204 6.96380456052019 0.0 0 0 0
1915 1 1.0 1.0 0 7.346938775510204 7.167886193173251 0.0 0 0 0
1916 1 1.0 1.0 0 7.346938775510204 7.371967825826312 0.0 0 0 0
1917 1 1.0 1.0 0 7.346938775510204 7.576049458479373 0.0 0 0 0
1918 1 1.0 1.0 0 7.346938775510204 7.780131091132434 0.0 0 0 0
1919 1 1.0 1.0 0 7.346938775510204 7.984212723785497 0.0 0 0 0
1920 1 1.0 1.0 0 7.346938775510204 8.188294356438558 0.0 0 0 0
1921 1 1.0 1.0 0 7.346938775510204 8.392375989091619 0.0 0 0 0
1922 1 1.0 1.0 0 7.346938775510204 8.59645762174468 0.0 0 0 0
1923 1 1.0 1.0 0 7.346938775510204 8.80053925439774 0.0 0 0 0
1924 1 1.0 1.0 0 7.346938775510204 9.004620887050802 0.0 0 0 0
