693 1 1.0 1.0 0 3.846153846153846 4.5092765043946414 0.0 0 0 0
694 1 1.0 1.0 0 3.846153846153846 4.765686760804898 0.0 0 0 0
695 1 1.0 1.0 0 3.846153846153846 5.022097017215154 0.0 0 0 0
696 1 1.0 1.0 0 3.846153846153846 5.278507273625411 0.0 0 0 0
697 1 1.0 1.0 0 3.846153846153846 5.534917530035667 0.0 0 0 0
698 1 1.0 1.0 0 3.846153846153846 5.791327786445923 0.0 0 0 0
699 1 1.0 1.0 0 3.846153846153846 6.04773804285618 0.0 0 0 0
700 1 1.0 1.0 0 3.846153846153846 6.304148299266436 0.0 0 0 0
701 1 1.0 1.0 0 3.846153846153846 6.5605585556766925 0.0 0 0 0
702 1 1.0 1.0 0 3.846153846153846 6.816968812086949 0.0 0 0 0
703 1 1.0 1.0 0 3.846153846153846 7.073379068497205 0.0 0 0 0
704 1 1.0 1.0 0 3.846153846153846 7.329789324907462 0.0 0 0 0
705 1 1.0 1.0 0 3.846153846153846 7.586199581317718 0.0 0 0 0
706 1 1.0 1.0 0 3.846153846153846 7.8426098377279745 0.0 0 0 0
707 1 1.0 1.0 0 3.846153846153846 8.09902009413823 0.0 0 0 0
708 1 1.0 1.0 0 3.846153846153846 8.355430350548486 0.0 0 0 0
709 1 1.0 1.0 0 3.846153846153846 8.611840606958744 0.0 0 0 0
710 1 1.0 1.0 0 3.846153846153846 8.868250863369 0.0 0 0 0
711 1 1.0 1.0 0 3.846153846153846 9.124661119779255 0.0 0 0 0
712 1 1.0 1.0 0 3.846153846153846 9.381071376189512 0.0 0 0 0
713 1 1.0 1.0 0 3.846153846153846 9.63748163259977 0.0 0 0 0
714 1 1.0 1.0 0 3.846153846153846 9.893891889010025 0.0 0 0 0
715 1 1.0 1.0 0 3.846153846153846 10.15030214542028 0.0 0 0 0
716 1 1.0 1.0 0 3.846153846153846 10.406712401830537 0.0 0 0 0
717 1 1.0 1.0 0 3.846153846153846 10.663122658240795 0.0 0 0 0
718 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
719 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
720 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
721 2 1.0 1.0 0 4.102564102564102 0.5344658261278012 0.0 0 0 0
722 2 1.0 1.0 0 4.102564102564102 10.534465826127802 0.0 0 0 0
723 1 1.0 1.0 0 4.102564102564102 0.5344658261278012 0.0 0 0 0
724 1 1.0 1.0 0 4.102564102564102 0.7908760825380576 0.0 0 0 0
725 1 1.0 1.0 0 4.102564102564102 1.047286338948314 0.0 0 0 0
726 1 1.0 1.0 0 4.102564102564102 1.3036965953585704 0.0 0 0 0
727 1 1.0 1.0 0 4.102564102564102 1.5601068517688268 0.0 0 0 0
728 1 1.0 1.0 0 4.102564102564102 1.8165171081790832 0.0 0 0 0
729 1 1.0 1.0 0 4.102564102564102 2.0729273645893396 0.0 0 0 0
730 1 1.0 1.0 0 4.102564102564102 2.329337620999596 0.0 0 0 0
731 1 1.0 1.0 0 4.102564102564102 2.5857478774098523 0.0 0 0 0
732 1 1.0 1.0 0 4.102564102564102 2.8421581338201087 0.0 0 0 0
733 1 1.0 1.0 0 4.102564102564102 3.098568390230365 0.0 0 0 0
734 1 1.0 1.0 0 4.102564102564102 3.3549786466406215 0.0 0 0 0
735 1 1.0 1.0 0 4.102564102564102 3.611388903050878 0.0 0 0 0
736 1 1.0 1.0 0 4.102564102564102 3.8677991594611343 0.0 0 0 0
737 1 1.0 1.0 0 4.102564102564102 4.124209415871391 0.0 0 0 0
738 1 1.0 1.0 0 4.102564102564102 4.380619672281647 0.0 0 0 0
739 1 1.0 1.0 0 4.102564102564102 4.637029928691904 0.0 0 0 0
740 1 1.0 1.0 0 4.102564102564102 4.893440185102159 0.0 0 0 0
741 1 1.0 1.0 0 4.102564102564102 5.149850441512417 0.0 0 0 0
742 1 1.0 1.0 0 4.102564102564102 5.406260697922672 0.0 0 0 0
743 1 1.0 1.0 0 4.102564102564102 5.662670954332929 0.0 0 0 0
744 1 1.0 1.0 0 4.102564102564102 5.919081210743185 0.0 0 0 0
745 1 1.0 1.0 0 4.102564102564102 6.175491467153442 0.0 0 0 0
746 1 1.0 1.0 0 4.102564102564102 6.431901723563698 0.0 0 0 0
747 1 1.0 1.0 0 4.102564102564102 6.688311979973955 0.0 0 0 0
748 1 1.0 1.0 0 4.102564102564102 6.9447222363842105 0.0 0 0 0
749 1 1.0 1.0 0 4.102564102564102 7.201132492794468 0.0 0 0 0
750 1 1.0 1.0 0 4.102564102564102 7.457542749204723 0.0 0 0 0
751 1 1.0 1.0 0 4.102564102564102 7.7139530056149805 0.0 0 0 0
752 1 1.0 1.0 0 4.102564102564102 7.970363262025236 0.0 0 0 0
753 1 1.0 1.0 0 4.102564102564102 8.226773518435493 0.0 0 0 0
754 1 1.0 1.0 0 4.102564102564102 8.483183774845749 0.0 0 0 0
755 1 1.0 1.0 0 4.102564102564102 8.739594031256006 0.0 0 0 0
756 1 1.0 1.0 0 4.102564102564102 8.996004287666262 0.0 0 0 0
757 1 1.0 1.0 0 4.102564102564102 9.252414544076519 0.0 0 0 0
758 1 1.0 1.0 0 4.102564102564102 9.508824800486776 0.0 0 0 0
759 1 1.0 1.0 0 4.102564102564102 9.765235056897032 0.0 0 0 0
760 1 1.0 1.0 0 4.102564102564102 10.021645313307287 0.0 0 0 0
761 1 1.0 1.0 0 4.102564102564102 10.278055569717544 0.0 0 0 0
762 1 1.0 1.0 0 4.102564102564102 10.534465826127802 0.0 0 0 0
763 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
764 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
765 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
766 2 1.0 1.0 0 4.358974358974359 0.39196660986007553 0.0 0 0 0
767 2 1.0 1.0 0 4.358974358974359 10.391966609860075 0.0 0 0 0
768 1 1.0 1.0 0 4.358974358974359 0.39196660986007553 0.0 0 0 0
769 1 1.0 1.0 0 4.358974358974359 0.648376866270332 0.0 0 0 0
770 1 1.0 1.0 0 4.358974358974359 0.9047871226805884 0.0 0 0 0
771 1 1.0 1.0 0 4.358974358974359 1.1611973790908448 0.0 0 0 0
772 1 1.0 1.0 0 4.358974358974359 1.4176076355011011 0.0 0 0 0
773 1 1.0 1.0 0 4.358974358974359 1.6740178919113575 0.0 0 0 0
774 1 1.0 1.0 0 4.358974358974359 1.930428148321614 0.0 0 0 0
775 1 1.0 1.0 0 4.358974358974359 2.18683840473187 0.0 0 0 0
776 1 1.0 1.0 0 4.358974358974359 2.4432486611421265 0.0 0 0 0
777 1 1.0 1.0 0 4.358974358974359 2.699658917552383 0.0 0 0 0
778 1 1.0 1.0 0 4.358974358974359 2.9560691739626392 0.0 0 0 0
779 1 1.0 1.0 0 4.358974358974359 3.2124794303728956 0.0 0 0 0
780 1 1.0 1.0 0 4.358974358974359 3.468889686783152 0.0 0 0 0
781 1 1.0 1.0 0 4.358974358974359 3.7252999431934084 0.0 0 0 0
782 1 1.0 1.0 0 4.358974358974359 3.981710199603665 0.0 0 0 0
783 1 1.0 1.0 0 4.358974358974359 4.238120456013921 0.0 0 0 0
784 1 1.0 1.0 0 4.358974358974359 4.494530712424178 0.0 0 0 0
785 1 1.0 1.0 0 4.358974358974359 4.750940968834434 0.0 0 0 0
786 1 1.0 1.0 0 4.358974358974359 5.00735122524469 0.0 0 0 0
787 1 1.0 1.0 0 4.358974358974359 5.263761481654947 0.0 0 0 0
788 1 1.0 1.0 0 4.358974358974359 5.520171738065203 0.0 0 0 0
789 1 1.0 1.0 0 4.358974358974359 5.7765819944754595 0.0 0 0 0
790 1 1.0 1.0 0 4.358974358974359 6.032992250885716 0.0 0 0 0
791 1 1.0 1.0 0 4.358974358974359 6.289402507295972 0.0 0 0 0
792 1 1.0 1.0 0 4.358974358974359 6.545812763706229 0.0 0 0 0
793 1 1.0 1.0 0 4.358974358974359 6.802223020116485 0.0 0 0 0
794 1 1.0 1.0 0 4.358974358974359 7.058633276526741 0.0 0 0 0
795 1 1.0 1.0 0 4.358974358974359 7.315043532936998 0.0 0 0 0
796 1 1.0 1.0 0 4.358974358974359 7.571453789347254 0.0 0 0 0
797 1 1.0 1.0 0 4.358974358974359 7.827864045757511 0.0 0 0 0
798 1 1.0 1.0 0 4.358974358974359 8.084274302167767 0.0 0 0 0
799 1 1.0 1.0 0 4.358974358974359 8.340684558578024 0.0 0 0 0
800 1 1.0 1.0 0 4.358974358974359 8.59709481498828 0.0 0 0 0
801 1 1.0 1.0 0 4.358974358974359 8.853505071398535 0.0 0 0 0
802 1 1.0 1.0 0 4.358974358974359 9.109915327808793 0.0 0 0 0
803 1 1.0 1.0 0 4.358974358974359 9.36632558421905 0.0 0 0 0
804 1 1.0 1.0 0 4.358974358974359 9.622735840629305 0.0 0 0 0
805 1 1.0 1.0 0 4.358974358974359 9.87914609703956 0.0 0 0 0
806 1 1.0 1.0 0 4.358974358974359 10.135556353449818 0.0 0 0 0
807 1 1.0 1.0 0 4.358974358974359 10.391966609860075 0.0 0 0 0
808 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
809 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
810 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
811 2 1.0 1.0 0 4.615384615384615 0.2393156642875581 0.0 0 0 0
812 2 1.0 1.0 0 4.615384615384615 10.239315664287558 0.0 0 0 0
813 1 1.0 1.0 0 4.615384615384615 0.2393156642875581 0.0 0 0 0
814 1 1.0 1.0 0 4.615384615384615 0.4957259206978145 0.0 0 0 0
815 1 1.0 1.0 0 4.615384615384615 0.7521361771080709 0.0 0 0 0
816 1 1.0 1.0 0 4.615384615384615 1.0085464335183272 0.0 0 0 0
817 1 1.0 1.0 0 4.615384615384615 1.2649566899285836 0.0 0 0 0
818 1 1.0 1.0 0 4.615384615384615 1.52136694633884 0.0 0 0 0
819 1 1.0 1.0 0 4.615384615384615 1.7777772027490963 0.0 0 0 0
820 1 1.0 1.0 0 4.615384615384615 2.034187459159353 0.0 0 0 0
821 1 1.0 1.0 0 4.615384615384615 2.2905977155696093 0.0 0 0 0
822 1 1.0 1.0 0 4.615384615384615 2.5470079719798657 0.0 0 0 0
823 1 1.0 1.0 0 4.615384615384615 2.803418228390122 0.0 0 0 0
824 1 1.0 1.0 0 4.615384615384615 3.0598284848003785 0.0 0 0 0
825 1 1.0 1.0 0 4.615384615384615 3.316238741210635 0.0 0 0 0
826 1 1.0 1.0 0 4.615384615384615 3.5726489976208913 0.0 0 0 0
827 1 1.0 1.0 0 4.615384615384615 3.8290592540311477 0.0 0 0 0
828 1 1.0 1.0 0 4.615384615384615 4.085469510441404 0.0 0 0 0
829 1 1.0 1.0 0 4.615384615384615 4.34187976685166 0.0 0 0 0
830 1 1.0 1.0 0 4.615384615384615 4.598290023261916 0.0 0 0 0
831 1 1.0 1.0 0 4.615384615384615 4.854700279672173 0.0 0 0 0
832 1 1.0 1.0 0 4.615384615384615 5.111110536082429 0.0 0 0 0
833 1 1.0 1.0 0 4.615384615384615 5.3675207924926855 0.0 0 0 0
834 1 1.0 1.0 0 4.615384615384615 5.623931048902942 0.0 0 0 0
835 1 1.0 1.0 0 4.615384615384615 5.880341305313198 0.0 0 0 0
836 1 1.0 1.0 0 4.615384615384615 6.136751561723455 0.0 0 0 0
837 1 1.0 1.0 0 4.615384615384615 6.393161818133711 0.0 0 0 0
838 1 1.0 1.0 0 4.615384615384615 6.6495720745439675 0.0 0 0 0
839 1 1.0 1.0 0 4.615384615384615 6.905982330954224 0.0 0 0 0
840 1 1.0 1.0 0 4.615384615384615 7.16239258736448 0.0 0 0 0
841 1 1.0 1.0 0 4.615384615384615 7.418802843774737 0.0 0 0 0
842 1 1.0 1.0 0 4.615384615384615 7.675213100184993 0.0 0 0 0
843 1 1.0 1.0 0 4.615384615384615 7.931623356595249 0.0 0 0 0
844 1 1.0 1.0 0 4.615384615384615 8.188033613005507 0.0 0 0 0
845 1 1.0 1.0 0 4.615384615384615 8.444443869415762 0.0 0 0 0
846 1 1.0 1.0 0 4.615384615384615 8.700854125826018 0.0 0 0 0
847 1 1.0 1.0 0 4.615384615384615 8.957264382236275 0.0 0 0 0
848 1 1.0 1.0 0 4.615384615384615 9.213674638646532 0.0 0 0 0
849 1 1.0 1.0 0 4.615384615384615 9.470084895056788 0.0 0 0 0
850 1 1.0 1.0 0 4.615384615384615 9.726495151467043 0.0 0 0 0
851 1 1.0 1.0 0 4.615384615384615 9.9829054078773 0.0 0 0 0
852 1 1.0 1.0 0 4.615384615384615 10.239315664287558 0.0 0 0 0
853 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
854 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
855 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
856 2 1.0 1.0 0 4.871794871794871 0.08046656871672653 0.0 0 0 0
857 2 1.0 1.0 0 4.871794871794871 10.080466568716727 0.0 0 0 0
858 1 1.0 1.0 0 4.871794871794871 0.08046656871672653 0.0 0 0 0
859 1 1.0 1.0 0 4.871794871794871 0.3368768251269829 0.0 0 0 0
860 1 1.0 1.0 0 4.871794871794871 0.5932870815372393 0.0 0 0 0
861 1 1.0 1.0 0 4.871794871794871 0.8496973379474957 0.0 0 0 0
862 1 1.0 1.0 0 4.871794871794871 1.106107594357752 0.0 0 0 0
863 1 1.0 1.0 0 4.871794871794871 1.3625178507680085 0.0 0 0 0
864 1 1.0 1.0 0 4.871794871794871 1.6189281071782649 0.0 0 0 0
865 1 1.0 1.0 0 4.871794871794871 1.8753383635885212 0.0 0 0 0
866 1 1.0 1.0 0 4.871794871794871 2.1317486199987776 0.0 0 0 0
867 1 1.0 1.0 0 4.871794871794871 2.388158876409034 0.0 0 0 0
868 1 1.0 1.0 0 4.871794871794871 2.6445691328192904 0.0 0 0 0
869 1 1.0 1.0 0 4.871794871794871 2.900979389229547 0.0 0 0 0
870 1 1.0 1.0 0 4.871794871794871 3.157389645639803 0.0 0 0 0
871 1 1.0 1.0 0 4.871794871794871 3.4137999020500596 0.0 0 0 0
872 1 1.0 1.0 0 4.871794871794871 3.670210158460316 0.0 0 0 0
873 1 1.0 1.0 0 4.871794871794871 3.9266204148705723 0.0 0 0 0
874 1 1.0 1.0 0 4.871794871794871 4.183030671280829 0.0 0 0 0
875 1 1.0 1.0 0 4.871794871794871 4.439440927691085 0.0 0 0 0
876 1 1.0 1.0 0 4.871794871794871 4.6958511841013415 0.0 0 0 0
877 1 1.0 1.0 0 4.871794871794871 4.952261440511598 0.0 0 0 0
878 1 1.0 1.0 0 4.871794871794871 5.208671696921854 0.0 0 0 0
879 1 1.0 1.0 0 4.871794871794871 5.465081953332111 0.0 0 0 0
880 1 1.0 1.0 0 4.871794871794871 5.721492209742367 0.0 0 0 0
881 1 1.0 1.0 0 4.871794871794871 5.977902466152623 0.0 0 0 0
882 1 1.0 1.0 0 4.871794871794871 6.23431272256288 0.0 0 0 0
883 1 1.0 1.0 0 4.871794871794871 6.490722978973136 0.0 0 0 0
884 1 1.0 1.0 0 4.871794871794871 6.747133235383393 0.0 0 0 0
885 1 1.0 1.0 0 4.871794871794871 7.003543491793649 0.0 0 0 0
886 1 1.0 1.0 0 4.871794871794871 7.259953748203905 0.0 0 0 0
887 1 1.0 1.0 0 4.871794871794871 7.516364004614162 0.0 0 0 0
888 1 1.0 1.0 0 4.871794871794871 7.772774261024418 0.0 0 0 0
889 1 1.0 1.0 0 4.871794871794871 8.029184517434675 0.0 0 0 0
890 1 1.0 1.0 0 4.871794871794871 8.285594773844931 0.0 0 0 0
891 1 1.0 1.0 0 4.871794871794871 8.542005030255186 0.0 0 0 0
892 1 1.0 1.0 0 4.871794871794871 8.798415286665444 0.0 0 0 0
893 1 1.0 1.0 0 4.871794871794871 9.054825543075701 0.0 0 0 0
894 1 1.0 1.0 0 4.871794871794871 9.311235799485956 0.0 0 0 0
895 1 1.0 1.0 0 4.871794871794871 9.567646055896212 0.0 0 0 0
896 1 1.0 1.0 0 4.871794871794871 9.82405631230647 0.0 0 0 0
897 1 1.0 1.0 0 4.871794871794871 10.080466568716727 0.0 0 0 0
898 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
899 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
900 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
901 2 1.0 1.0 0 5.128205128205128 -0.08046656871672539 0.0 0 0 0
902 2 1.0 1.0 0 5.128205128205128 9.919533431283275 0.0 0 0 0
903 1 1.0 1.0 0 5.128205128205128 -0.08046656871672539 0.0 0 0 0
904 1 1.0 1.0 0 5.128205128205128 0.175943687693531 0.0 0 0 0
905 1 1.0 1.0 0 5.128205128205128 0.43235394410378736 0.0 0 0 0
906 1 1.0 1.0 0 5.128205128205128 0.6887642005140437 0.0 0 0 0
907 1 1.0 1.0 0 5.128205128205128 0.9451744569243001 0.0 0 0 0
908 1 1.0 1.0 0 5.128205128205128 1.2015847133345565 0.0 0 0 0
909 1 1.0 1.0 0 5.128205128205128 1.457994969744813 0.0 0 0 0
910 1 1.0 1.0 0 5.128205128205128 1.7144052261550693 0.0 0 0 0
911 1 1.0 1.0 0 5.128205128205128 1.9708154825653257 0.0 0 0 0
912 1 1.0 1.0 0 5.128205128205128 2.2272257389755823 0.0 0 0 0
913 1 1.0 1.0 0 5.128205128205128 2.4836359953858387 0.0 0 0 0
914 1 1.0 1.0 0 5.128205128205128 2.740046251796095 0.0 0 0 0
915 1 1.0 1.0 0 5.128205128205128 2.9964565082063515 0.0 0 0 0
916 1 1.0 1.0 0 5.128205128205128 3.252866764616608 0.0 0 0 0
917 1 1.0 1.0 0 5.128205128205128 3.5092770210268642 0.0 0 0 0
918 1 1.0 1.0 0 5.128205128205128 3.7656872774371206 0.0 0 0 0
919 1 1.0 1.0 0 5.128205128205128 4.022097533847377 0.0 0 0 0
920 1 1.0 1.0 0 5.128205128205128 4.278507790257633 0.0 0 0 0
921 1 1.0 1.0 0 5.128205128205128 4.534918046667889 0.0 0 0 0
922 1 1.0 1.0 0 5.128205128205128 4.791328303078146 0.0 0 0 0
923 1 1.0 1.0 0 5.128205128205128 5.047738559488402 0.0 0 0 0
924 1 1.0 1.0 0 5.128205128205128 5.3041488158986585 0.0 0 0 0
925 1 1.0 1.0 0 5.128205128205128 5.560559072308915 0.0 0 0 0
926 1 1.0 1.0 0 5.128205128205128 5.816969328719171 0.0 0 0 0
927 1 1.0 1.0 0 5.128205128205128 6.073379585129428 0.0 0 0 0
928 1 1.0 1.0 0 5.128205128205128 6.329789841539684 0.0 0 0 0
929 1 1.0 1.0 0 5.128205128205128 6.58620009794994 0.0 0 0 0
930 1 1.0 1.0 0 5.128205128205128 6.842610354360197 0.0 0 0 0
931 1 1.0 1.0 0 5.128205128205128 7.099020610770453 0.0 0 0 0
932 1 1.0 1.0 0 5.128205128205128 7.35543086718071 0.0 0 0 0
933 1 1.0 1.0 0 5.128205128205128 7.611841123590966 0.0 0 0 0
934 1 1.0 1.0 0 5.128205128205128 7.868251380001222 0.0 0 0 0
935 1 1.0 1.0 0 5.128205128205128 8.12466163641148 0.0 0 0 0
936 1 1.0 1.0 0 5.128205128205128 8.381071892821735 0.0 0 0 0
937 1 1.0 1.0 0 5.128205128205128 8.637482149231992 0.0 0 0 0
938 1 1.0 1.0 0 5.128205128205128 8.89389240564225 0.0 0 0 0
939 1 1.0 1.0 0 5.128205128205128 9.150302662052505 0.0 0 0 0
940 1 1.0 1.0 0 5.128205128205128 9.40671291846276 0.0 0 0 0
941 1 1.0 1.0 0 5.128205128205128 9.663123174873018 0.0 0 0 0
942 1 1.0 1.0 0 5.128205128205128 9.919533431283275 0.0 0 0 0
943 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
944 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
945 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
946 2 1.0 1.0 0 5.384615384615384 -0.23931566428755743 0.0 0 0 0
947 2 1.0 1.0 0 5.384615384615384 9.760684335712442 0.0 0 0 0
948 1 1.0 1.0 0 5.384615384615384 -0.23931566428755743 0.0 0 0 0
949 1 1.0 1.0 0 5.384615384615384 0.017094592122698954 0.0 0 0 0
950 1 1.0 1.0 0 5.384615384615384 0.2735048485329553 0.0 0 0 0
951 1 1.0 1.0 0 5.384615384615384 0.5299151049432117 0.0 0 0 0
952 1 1.0 1.0 0 5.384615384615384 0.7863253613534681 0.0 0 0 0
953 1 1.0 1.0 0 5.384615384615384 1.0427356177637246 0.0 0 0 0
954 1 1.0 1.0 0 5.384615384615384 1.299145874173981 0.0 0 0 0
955 1 1.0 1.0 0 5.384615384615384 1.5555561305842374 0.0 0 0 0
956 1 1.0 1.0 0 5.384615384615384 1.8119663869944937 0.0 0 0 0
957 1 1.0 1.0 0 5.384615384615384 2.06837664340475 0.0 0 0 0
958 1 1.0 1.0 0 5.384615384615384 2.3247868998150065 0.0 0 0 0
959 1 1.0 1.0 0 5.384615384615384 2.581197156225263 0.0 0 0 0
960 1 1.0 1.0 0 5.384615384615384 2.8376074126355193 0.0 0 0 0
961 1 1.0 1.0 0 5.384615384615384 3.0940176690457757 0.0 0 0 0
962 1 1.0 1.0 0 5.384615384615384 3.350427925456032 0.0 0 0 0
963 1 1.0 1.0 0 5.384615384615384 3.6068381818662885 0.0 0 0 0
964 1 1.0 1.0 0 5.384615384615384 3.863248438276545 0.0 0 0 0
965 1 1.0 1.0 0 5.384615384615384 4.119658694686801 0.0 0 0 0
966 1 1.0 1.0 0 5.384615384615384 4.376068951097057 0.0 0 0 0
967 1 1.0 1.0 0 5.384615384615384 4.632479207507314 0.0 0 0 0
968 1 1.0 1.0 0 5.384615384615384 4.88888946391757 0.0 0 0 0
969 1 1.0 1.0 0 5.384615384615384 5.145299720327826 0.0 0 0 0
970 1 1.0 1.0 0 5.384615384615384 5.401709976738083 0.0 0 0 0
971 1 1.0 1.0 0 5.384615384615384 5.658120233148339 0.0 0 0 0
972 1 1.0 1.0 0 5.384615384615384 5.9145304895585955 0.0 0 0 0
973 1 1.0 1.0 0 5.384615384615384 6.170940745968852 0.0 0 0 0
974 1 1.0 1.0 0 5.384615384615384 6.427351002379108 0.0 0 0 0
975 1 1.0 1.0 0 5.384615384615384 6.683761258789365 0.0 0 0 0
976 1 1.0 1.0 0 5.384615384615384 6.940171515199621 0.0 0 0 0
977 1 1.0 1.0 0 5.384615384615384 7.196581771609877 0.0 0 0 0
978 1 1.0 1.0 0 5.384615384615384 7.452992028020134 0.0 0 0 0
979 1 1.0 1.0 0 5.384615384615384 7.70940228443039 0.0 0 0 0
980 1 1.0 1.0 0 5.384615384615384 7.965812540840647 0.0 0 0 0
981 1 1.0 1.0 0 5.384615384615384 8.222222797250902 0.0 0 0 0
982 1 1.0 1.0 0 5.384615384615384 8.47863305366116 0.0 0 0 0
983 1 1.0 1.0 0 5.384615384615384 8.735043310071417 0.0 0 0 0
984 1 1.0 1.0 0 5.384615384615384 8.991453566481672 0.0 0 0 0
985 1 1.0 1.0 0 5.384615384615384 9.247863822891928 0.0 0 0 0
986 1 1.0 1.0 0 5.384615384615384 9.504274079302185 0.0 0 0 0
987 1 1.0 1.0 0 5.384615384615384 9.760684335712442 0.0 0 0 0
988 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
989 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
990 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
991 2 1.0 1.0 0 5.6410256410256405 -0.3919666098600745 0.0 0 0 0
992 2 1.0 1.0 0 5.6410256410256405 9.608033390139926 0.0 0 0 0
993 1 1.0 1.0 0 5.6410256410256405 -0.3919666098600745 0.0 0 0 0
994 1 1.0 1.0 0 5.6410256410256405 -0.1355563534498181 0.0 0 0 0
995 1 1.0 1.0 0 5.6410256410256405 0.1208539029604383 0.0 0 0 0
996 1 1.0 1.0 0 5.6410256410256405 0.3772641593706947 0.0 0 0 0
997 1 1.0 1.0 0 5.6410256410256405 0.6336744157809511 0.0 0 0 0
998 1 1.0 1.0 0 5.6410256410256405 0.8900846721912075 0.0 0 0 0
999 1 1.0 1.0 0 5.6410256410256405 1.1464949286014638 0.0 0 0 0
1000 1 1.0 1.0 0 5.6410256410256405 1.4029051850117202 0.0 0 0 0
1001 1 1.0 1.0 0 5.6410256410256405 1.6593154414219766 0.0 0 0 0
1002 1 1.0 1.0 0 5.6410256410256405 1.915725697832233 0.0 0 0 0
1003 1 1.0 1.0 0 5.6410256410256405 2.1721359542424894 0.0 0 0 0
1004 1 1.0 1.0 0 5.6410256410256405 2.428546210652746 0.0 0 0 0
1005 1 1.0 1.0 0 5.6410256410256405 2.684956467063002 0.0 0 0 0
1006 1 1.0 1.0 0 5.6410256410256405 2.9413667234732586 0.0 0 0 0
1007 1 1.0 1.0 0 5.6410256410256405 3.197776979883515 0.0 0 0 0
1008 1 1.0 1.0 0 5.6410256410256405 3.4541872362937713 0.0 0 0 0
1009 1 1.0 1.0 0 5.6410256410256405 3.7105974927040277 0.0 0 0 0
1010 1 1.0 1.0 0 5.6410256410256405 3.967007749114284 0.0 0 0 0
1011 1 1.0 1.0 0 5.6410256410256405 4.2234180055245405 0.0 0 0 0
1012 1 1.0 1.0 0 5.6410256410256405 4.479828261934797 0.0 0 0 0
1013 1 1.0 1.0 0 5.6410256410256405 4.736238518345053 0.0 0 0 0
1014 1 1.0 1.0 0 5.6410256410256405 4.99264877475531 0.0 0 0 0
1015 1 1.0 1.0 0 5.6410256410256405 5.249059031165566 0.0 0 0 0
1016 1 1.0 1.0 0 5.6410256410256405 5.505469287575822 0.0 0 0 0
1017 1 1.0 1.0 0 5.6410256410256405 5.761879543986079 0.0 0 0 0
1018 1 1.0 1.0 0 5.6410256410256405 6.018289800396335 0.0 0 0 0
1019 1 1.0 1.0 0 5.6410256410256405 6.274700056806592 0.0 0 0 0
1020 1 1.0 1.0 0 5.6410256410256405 6.531110313216848 0.0 0 0 0
1021 1 1.0 1.0 0 5.6410256410256405 6.787520569627104 0.0 0 0 0
1022 1 1.0 1.0 0 5.6410256410256405 7.043930826037361 0.0 0 0 0
1023 1 1.0 1.0 0 5.6410256410256405 7.300341082447617 0.0 0 0 0
1024 1 1.0 1.0 0 5.6410256410256405 7.5567513388578735 0.0 0 0 0
1025 1 1.0 1.0 0 5.6410256410256405 7.81316159526813 0.0 0 0 0
1026 1 1.0 1.0 0 5.6410256410256405 8.069571851678386 0.0 0 0 0
1027 1 1.0 1.0 0 5.6410256410256405 8.325982108088642 0.0 0 0 0
1028 1 1.0 1.0 0 5.6410256410256405 8.5823923644989 0.0 0 0 0
1029 1 1.0 1.0 0 5.6410256410256405 8.838802620909156 0.0 0 0 0
1030 1 1.0 1.0 0 5.6410256410256405 9.095212877319412 0.0 0 0 0
1031 1 1.0 1.0 0 5.6410256410256405 9.351623133729667 0.0 0 0 0
1032 1 1.0 1.0 0 5.6410256410256405 9.608033390139926 0.0 0 0 0
1033 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
1034 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1035 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
1036 2 1.0 1.0 0 5.897435897435897 -0.5344658261278007 0.0 0 0 0
1037 2 1.0 1.0 0 5.897435897435897 9.4655341738722 0.0 0 0 0
1038 1 1.0 1.0 0 5.897435897435897 -0.5344658261278007 0.0 0 0 0
1039 1 1.0 1.0 0 5.897435897435897 -0.2780555697175443 0.0 0 0 0
1040 1 1.0 1.0 0 5.897435897435897 -0.021645313307287917 0.0 0 0 0
