8081 1 1.0 1.0 0 7.6767676767676765 8.905151434528646 0.0 0 0 0
8082 1 1.0 1.0 0 7.6767676767676765 9.006161535538746 0.0 0 0 0
8083 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8084 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8085 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8086 2 1.0 1.0 0 7.777777777777778 -0.9848077530122081 0.0 0 0 0
8087 2 1.0 1.0 0 7.777777777777778 9.015192246987791 0.0 0 0 0
8088 1 1.0 1.0 0 7.777777777777778 -0.9848077530122081 0.0 0 0 0
8089 1 1.0 1.0 0 7.777777777777778 -0.8837976520021071 0.0 0 0 0
8090 1 1.0 1.0 0 7.777777777777778 -0.7827875509920061 0.0 0 0 0
8091 1 1.0 1.0 0 7.777777777777778 -0.6817774499819051 0.0 0 0 0
8092 1 1.0 1.0 0 7.777777777777778 -0.5807673489718042 0.0 0 0 0
8093 1 1.0 1.0 0 7.777777777777778 -0.47975724796170305 0.0 0 0 0
8094 1 1.0 1.0 0 7.777777777777778 -0.37874714695160205 0.0 0 0 0
8095 1 1.0 1.0 0 7.777777777777778 -0.27773704594150106 0.0 0 0 0
8096 1 1.0 1.0 0 7.777777777777778 -0.17672694493140007 0.0 0 0 0
8097 1 1.0 1.0 0 7.777777777777778 -0.07571684392129907 0.0 0 0 0
8098 1 1.0 1.0 0 7.777777777777778 0.025293257088802035 0.0 0 0 0
8099 1 1.0 1.0 0 7.777777777777778 0.12630335809890303 0.0 0 0 0
8100 1 1.0 1.0 0 7.777777777777778 0.22731345910900402 0.0 0 0 0
8101 1 1.0 1.0 0 7.777777777777778 0.328323560119105 0.0 0 0 0
8102 1 1.0 1.0 0 7.777777777777778 0.429333661129206 0.0 0 0 0
8103 1 1.0 1.0 0 7.777777777777778 0.530343762139307 0.0 0 0 0
8104 1 1.0 1.0 0 7.777777777777778 0.631353863149408 0.0 0 0 0
8105 1 1.0 1.0 0 7.777777777777778 0.732363964159509 0.0 0 0 0
8106 1 1.0 1.0 0 7.777777777777778 0.83337406516961 0.0 0 0 0
8107 1 1.0 1.0 0 7.777777777777778 0.934384166179711 0.0 0 0 0
8108 1 1.0 1.0 0 7.777777777777778 1.0353942671898122 0.0 0 0 0
8109 1 1.0 1.0 0 7.777777777777778 1.136404368199913 0.0 0 0 0
8110 1 1.0 1.0 0 7.777777777777778 1.2374144692100142 0.0 0 0 0
8111 1 1.0 1.0 0 7.777777777777778 1.338424570220115 0.0 0 0 0
8112 1 1.0 1.0 0 7.777777777777778 1.4394346712302162 0.0 0 0 0
8113 1 1.0 1.0 0 7.777777777777778 1.540444772240317 0.0 0 0 0
8114 1 1.0 1.0 0 7.777777777777778 1.6414548732504182 0.0 0 0 0
8115 1 1.0 1.0 0 7.777777777777778 1.742464974260519 0.0 0 0 0
8116 1 1.0 1.0 0 7.777777777777778 1.8434750752706202 0.0 0 0 0
8117 1 1.0 1.0 0 7.777777777777778 1.944485176280721 0.0 0 0 0
8118 1 1.0 1.0 0 7.777777777777778 2.045495277290822 0.0 0 0 0
8119 1 1.0 1.0 0 7.777777777777778 2.146505378300923 0.0 0 0 0
8120 1 1.0 1.0 0 7.777777777777778 2.247515479311024 0.0 0 0 0
8121 1 1.0 1.0 0 7.777777777777778 2.3485255803211254 0.0 0 0 0
8122 1 1.0 1.0 0 7.777777777777778 2.449535681331226 0.0 0 0 0
8123 1 1.0 1.0 0 7.777777777777778 2.5505457823413273 0.0 0 0 0
8124 1 1.0 1.0 0 7.777777777777778 2.651555883351428 0.0 0 0 0
8125 1 1.0 1.0 0 7.777777777777778 2.7525659843615293 0.0 0 0 0
8126 1 1.0 1.0 0 7.777777777777778 2.85357608537163 0.0 0 0 0
8127 1 1.0 1.0 0 7.777777777777778 2.9545861863817313 0.0 0 0 0
8128 1 1.0 1.0 0 7.777777777777778 3.0555962873918325 0.0 0 0 0
8129 1 1.0 1.0 0 7.777777777777778 3.156606388401933 0.0 0 0 0
8130 1 1.0 1.0 0 7.777777777777778 3.257616489412034 0.0 0 0 0
8131 1 1.0 1.0 0 7.777777777777778 3.3586265904221353 0.0 0 0 0
8132 1 1.0 1.0 0 7.777777777777778 3.4596366914322365 0.0 0 0 0
8133 1 1.0 1.0 0 7.777777777777778 3.560646792442337 0.0 0 0 0
8134 1 1.0 1.0 0 7.777777777777778 3.661656893452438 0.0 0 0 0
8135 1 1.0 1.0 0 7.777777777777778 3.7626669944625393 0.0 0 0 0
8136 1 1.0 1.0 0 7.777777777777778 3.8636770954726405 0.0 0 0 0
8137 1 1.0 1.0 0 7.777777777777778 3.9646871964827417 0.0 0 0 0
8138 1 1.0 1.0 0 7.777777777777778 4.065697297492842 0.0 0 0 0
8139 1 1.0 1.0 0 7.777777777777778 4.166707398502943 0.0 0 0 0
8140 1 1.0 1.0 0 7.777777777777778 4.2677174995130445 0.0 0 0 0
8141 1 1.0 1.0 0 7.777777777777778 4.368727600523146 0.0 0 0 0
8142 1 1.0 1.0 0 7.777777777777778 4.469737701533246 0.0 0 0 0
8143 1 1.0 1.0 0 7.777777777777778 4.570747802543347 0.0 0 0 0
8144 1 1.0 1.0 0 7.777777777777778 4.671757903553448 0.0 0 0 0
8145 1 1.0 1.0 0 7.777777777777778 4.77276800456355 0.0 0 0 0
8146 1 1.0 1.0 0 7.777777777777778 4.87377810557365 0.0 0 0 0
8147 1 1.0 1.0 0 7.777777777777778 4.974788206583751 0.0 0 0 0
8148 1 1.0 1.0 0 7.777777777777778 5.075798307593852 0.0 0 0 0
8149 1 1.0 1.0 0 7.777777777777778 5.176808408603954 0.0 0 0 0
8150 1 1.0 1.0 0 7.777777777777778 5.277818509614054 0.0 0 0 0
8151 1 1.0 1.0 0 7.777777777777778 5.378828610624155 0.0 0 0 0
8152 1 1.0 1.0 0 7.777777777777778 5.479838711634256 0.0 0 0 0
8153 1 1.0 1.0 0 7.777777777777778 5.580848812644358 0.0 0 0 0
8154 1 1.0 1.0 0 7.777777777777778 5.681858913654459 0.0 0 0 0
8155 1 1.0 1.0 0 7.777777777777778 5.782869014664559 0.0 0 0 0
8156 1 1.0 1.0 0 7.777777777777778 5.88387911567466 0.0 0 0 0
8157 1 1.0 1.0 0 7.777777777777778 5.984889216684762 0.0 0 0 0
8158 1 1.0 1.0 0 7.777777777777778 6.085899317694863 0.0 0 0 0
8159 1 1.0 1.0 0 7.777777777777778 6.186909418704963 0.0 0 0 0
8160 1 1.0 1.0 0 7.777777777777778 6.287919519715064 0.0 0 0 0
8161 1 1.0 1.0 0 7.777777777777778 6.388929620725166 0.0 0 0 0
8162 1 1.0 1.0 0 7.777777777777778 6.489939721735267 0.0 0 0 0
8163 1 1.0 1.0 0 7.777777777777778 6.590949822745367 0.0 0 0 0
8164 1 1.0 1.0 0 7.777777777777778 6.691959923755468 0.0 0 0 0
8165 1 1.0 1.0 0 7.777777777777778 6.7929700247655695 0.0 0 0 0
8166 1 1.0 1.0 0 7.777777777777778 6.893980125775671 0.0 0 0 0
8167 1 1.0 1.0 0 7.777777777777778 6.994990226785771 0.0 0 0 0
8168 1 1.0 1.0 0 7.777777777777778 7.096000327795873 0.0 0 0 0
8169 1 1.0 1.0 0 7.777777777777778 7.1970104288059735 0.0 0 0 0
8170 1 1.0 1.0 0 7.777777777777778 7.298020529816074 0.0 0 0 0
8171 1 1.0 1.0 0 7.777777777777778 7.399030630826176 0.0 0 0 0
8172 1 1.0 1.0 0 7.777777777777778 7.500040731836276 0.0 0 0 0
8173 1 1.0 1.0 0 7.777777777777778 7.601050832846378 0.0 0 0 0
8174 1 1.0 1.0 0 7.777777777777778 7.702060933856479 0.0 0 0 0
8175 1 1.0 1.0 0 7.777777777777778 7.803071034866579 0.0 0 0 0
8176 1 1.0 1.0 0 7.777777777777778 7.904081135876681 0.0 0 0 0
8177 1 1.0 1.0 0 7.777777777777778 8.00509123688678 0.0 0 0 0
8178 1 1.0 1.0 0 7.777777777777778 8.106101337896881 0.0 0 0 0
8179 1 1.0 1.0 0 7.777777777777778 8.207111438906985 0.0 0 0 0
8180 1 1.0 1.0 0 7.777777777777778 8.308121539917085 0.0 0 0 0
8181 1 1.0 1.0 0 7.777777777777778 8.409131640927185 0.0 0 0 0
8182 1 1.0 1.0 0 7.777777777777778 8.510141741937286 0.0 0 0 0
8183 1 1.0 1.0 0 7.777777777777778 8.611151842947386 0.0 0 0 0
8184 1 1.0 1.0 0 7.777777777777778 8.71216194395749 0.0 0 0 0
8185 1 1.0 1.0 0 7.777777777777778 8.81317204496759 0.0 0 0 0
8186 1 1.0 1.0 0 7.777777777777778 8.91418214597769 0.0 0 0 0
8187 1 1.0 1.0 0 7.777777777777778 9.015192246987791 0.0 0 0 0
8188 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8189 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8190 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8191 2 1.0 1.0 0 7.878787878787879 -0.9718115683235417 0.0 0 0 0
8192 2 1.0 1.0 0 7.878787878787879 9.028188431676458 0.0 0 0 0
8193 1 1.0 1.0 0 7.878787878787879 -0.9718115683235417 0.0 0 0 0
8194 1 1.0 1.0 0 7.878787878787879 -0.8708014673134407 0.0 0 0 0
8195 1 1.0 1.0 0 7.878787878787879 -0.7697913663033397 0.0 0 0 0
8196 1 1.0 1.0 0 7.878787878787879 -0.6687812652932386 0.0 0 0 0
8197 1 1.0 1.0 0 7.878787878787879 -0.5677711642831376 0.0 0 0 0
8198 1 1.0 1.0 0 7.878787878787879 -0.46676106327303657 0.0 0 0 0
8199 1 1.0 1.0 0 7.878787878787879 -0.3657509622629356 0.0 0 0 0
8200 1 1.0 1.0 0 7.878787878787879 -0.2647408612528346 0.0 0 0 0
8201 1 1.0 1.0 0 7.878787878787879 -0.1637307602427336 0.0 0 0 0
8202 1 1.0 1.0 0 7.878787878787879 -0.06272065923263259 0.0 0 0 0
8203 1 1.0 1.0 0 7.878787878787879 0.038289441777468514 0.0 0 0 0
8204 1 1.0 1.0 0 7.878787878787879 0.1392995427875695 0.0 0 0 0
8205 1 1.0 1.0 0 7.878787878787879 0.2403096437976705 0.0 0 0 0
8206 1 1.0 1.0 0 7.878787878787879 0.3413197448077715 0.0 0 0 0
8207 1 1.0 1.0 0 7.878787878787879 0.4423298458178725 0.0 0 0 0
8208 1 1.0 1.0 0 7.878787878787879 0.5433399468279735 0.0 0 0 0
8209 1 1.0 1.0 0 7.878787878787879 0.6443500478380745 0.0 0 0 0
8210 1 1.0 1.0 0 7.878787878787879 0.7453601488481755 0.0 0 0 0
8211 1 1.0 1.0 0 7.878787878787879 0.8463702498582765 0.0 0 0 0
8212 1 1.0 1.0 0 7.878787878787879 0.9473803508683775 0.0 0 0 0
8213 1 1.0 1.0 0 7.878787878787879 1.0483904518784786 0.0 0 0 0
8214 1 1.0 1.0 0 7.878787878787879 1.1494005528885793 0.0 0 0 0
8215 1 1.0 1.0 0 7.878787878787879 1.2504106538986806 0.0 0 0 0
8216 1 1.0 1.0 0 7.878787878787879 1.3514207549087813 0.0 0 0 0
8217 1 1.0 1.0 0 7.878787878787879 1.4524308559188825 0.0 0 0 0
8218 1 1.0 1.0 0 7.878787878787879 1.5534409569289833 0.0 0 0 0
8219 1 1.0 1.0 0 7.878787878787879 1.6544510579390845 0.0 0 0 0
8220 1 1.0 1.0 0 7.878787878787879 1.7554611589491853 0.0 0 0 0
8221 1 1.0 1.0 0 7.878787878787879 1.8564712599592865 0.0 0 0 0
8222 1 1.0 1.0 0 7.878787878787879 1.9574813609693873 0.0 0 0 0
8223 1 1.0 1.0 0 7.878787878787879 2.0584914619794885 0.0 0 0 0
8224 1 1.0 1.0 0 7.878787878787879 2.1595015629895893 0.0 0 0 0
8225 1 1.0 1.0 0 7.878787878787879 2.2605116639996905 0.0 0 0 0
8226 1 1.0 1.0 0 7.878787878787879 2.3615217650097917 0.0 0 0 0
8227 1 1.0 1.0 0 7.878787878787879 2.4625318660198925 0.0 0 0 0
8228 1 1.0 1.0 0 7.878787878787879 2.5635419670299937 0.0 0 0 0
8229 1 1.0 1.0 0 7.878787878787879 2.6645520680400945 0.0 0 0 0
8230 1 1.0 1.0 0 7.878787878787879 2.7655621690501957 0.0 0 0 0
8231 1 1.0 1.0 0 7.878787878787879 2.8665722700602965 0.0 0 0 0
8232 1 1.0 1.0 0 7.878787878787879 2.9675823710703977 0.0 0 0 0
8233 1 1.0 1.0 0 7.878787878787879 3.068592472080499 0.0 0 0 0
8234 1 1.0 1.0 0 7.878787878787879 3.1696025730905992 0.0 0 0 0
8235 1 1.0 1.0 0 7.878787878787879 3.2706126741007004 0.0 0 0 0
8236 1 1.0 1.0 0 7.878787878787879 3.3716227751108017 0.0 0 0 0
8237 1 1.0 1.0 0 7.878787878787879 3.472632876120903 0.0 0 0 0
8238 1 1.0 1.0 0 7.878787878787879 3.573642977131003 0.0 0 0 0
8239 1 1.0 1.0 0 7.878787878787879 3.6746530781411044 0.0 0 0 0
8240 1 1.0 1.0 0 7.878787878787879 3.7756631791512056 0.0 0 0 0
8241 1 1.0 1.0 0 7.878787878787879 3.876673280161307 0.0 0 0 0
8242 1 1.0 1.0 0 7.878787878787879 3.977683381171408 0.0 0 0 0
8243 1 1.0 1.0 0 7.878787878787879 4.078693482181508 0.0 0 0 0
8244 1 1.0 1.0 0 7.878787878787879 4.17970358319161 0.0 0 0 0
8245 1 1.0 1.0 0 7.878787878787879 4.280713684201711 0.0 0 0 0
8246 1 1.0 1.0 0 7.878787878787879 4.381723785211812 0.0 0 0 0
8247 1 1.0 1.0 0 7.878787878787879 4.482733886221912 0.0 0 0 0
8248 1 1.0 1.0 0 7.878787878787879 4.583743987232014 0.0 0 0 0
8249 1 1.0 1.0 0 7.878787878787879 4.684754088242115 0.0 0 0 0
8250 1 1.0 1.0 0 7.878787878787879 4.785764189252216 0.0 0 0 0
8251 1 1.0 1.0 0 7.878787878787879 4.886774290262316 0.0 0 0 0
8252 1 1.0 1.0 0 7.878787878787879 4.987784391272418 0.0 0 0 0
8253 1 1.0 1.0 0 7.878787878787879 5.088794492282519 0.0 0 0 0
8254 1 1.0 1.0 0 7.878787878787879 5.18980459329262 0.0 0 0 0
8255 1 1.0 1.0 0 7.878787878787879 5.29081469430272 0.0 0 0 0
8256 1 1.0 1.0 0 7.878787878787879 5.3918247953128215 0.0 0 0 0
8257 1 1.0 1.0 0 7.878787878787879 5.492834896322923 0.0 0 0 0
8258 1 1.0 1.0 0 7.878787878787879 5.593844997333024 0.0 0 0 0
8259 1 1.0 1.0 0 7.878787878787879 5.694855098343125 0.0 0 0 0
8260 1 1.0 1.0 0 7.878787878787879 5.7958651993532255 0.0 0 0 0
8261 1 1.0 1.0 0 7.878787878787879 5.896875300363327 0.0 0 0 0
8262 1 1.0 1.0 0 7.878787878787879 5.997885401373428 0.0 0 0 0
8263 1 1.0 1.0 0 7.878787878787879 6.098895502383529 0.0 0 0 0
8264 1 1.0 1.0 0 7.878787878787879 6.1999056033936295 0.0 0 0 0
8265 1 1.0 1.0 0 7.878787878787879 6.300915704403731 0.0 0 0 0
8266 1 1.0 1.0 0 7.878787878787879 6.401925805413832 0.0 0 0 0
8267 1 1.0 1.0 0 7.878787878787879 6.502935906423933 0.0 0 0 0
8268 1 1.0 1.0 0 7.878787878787879 6.6039460074340335 0.0 0 0 0
8269 1 1.0 1.0 0 7.878787878787879 6.704956108444135 0.0 0 0 0
8270 1 1.0 1.0 0 7.878787878787879 6.805966209454236 0.0 0 0 0
8271 1 1.0 1.0 0 7.878787878787879 6.906976310464337 0.0 0 0 0
8272 1 1.0 1.0 0 7.878787878787879 7.0079864114744375 0.0 0 0 0
8273 1 1.0 1.0 0 7.878787878787879 7.10899651248454 0.0 0 0 0
8274 1 1.0 1.0 0 7.878787878787879 7.21000661349464 0.0 0 0 0
8275 1 1.0 1.0 0 7.878787878787879 7.31101671450474 0.0 0 0 0
8276 1 1.0 1.0 0 7.878787878787879 7.412026815514842 0.0 0 0 0
8277 1 1.0 1.0 0 7.878787878787879 7.513036916524943 0.0 0 0 0
8278 1 1.0 1.0 0 7.878787878787879 7.614047017535045 0.0 0 0 0
8279 1 1.0 1.0 0 7.878787878787879 7.715057118545145 0.0 0 0 0
8280 1 1.0 1.0 0 7.878787878787879 7.816067219555245 0.0 0 0 0
8281 1 1.0 1.0 0 7.878787878787879 7.9170773205653475 0.0 0 0 0
8282 1 1.0 1.0 0 7.878787878787879 8.018087421575448 0.0 0 0 0
8283 1 1.0 1.0 0 7.878787878787879 8.119097522585548 0.0 0 0 0
8284 1 1.0 1.0 0 7.878787878787879 8.22010762359565 0.0 0 0 0
8285 1 1.0 1.0 0 7.878787878787879 8.32111772460575 0.0 0 0 0
8286 1 1.0 1.0 0 7.878787878787879 8.422127825615853 0.0 0 0 0
8287 1 1.0 1.0 0 7.878787878787879 8.523137926625953 0.0 0 0 0
8288 1 1.0 1.0 0 7.878787878787879 8.624148027636053 0.0 0 0 0
8289 1 1.0 1.0 0 7.878787878787879 8.725158128646155 0.0 0 0 0
8290 1 1.0 1.0 0 7.878787878787879 8.826168229656256 0.0 0 0 0
8291 1 1.0 1.0 0 7.878787878787879 8.927178330666358 0.0 0 0 0
8292 1 1.0 1.0 0 7.878787878787879 9.028188431676458 0.0 0 0 0
8293 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8294 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8295 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8296 2 1.0 1.0 0 7.979797979797979 -0.9549022414440741 0.0 0 0 0
8297 2 1.0 1.0 0 7.979797979797979 9.045097758555926 0.0 0 0 0
8298 1 1.0 1.0 0 7.979797979797979 -0.9549022414440741 0.0 0 0 0
8299 1 1.0 1.0 0 7.979797979797979 -0.8538921404339731 0.0 0 0 0
8300 1 1.0 1.0 0 7.979797979797979 -0.7528820394238721 0.0 0 0 0
8301 1 1.0 1.0 0 7.979797979797979 -0.651871938413771 0.0 0 0 0
8302 1 1.0 1.0 0 7.979797979797979 -0.55086183740367 0.0 0 0 0
8303 1 1.0 1.0 0 7.979797979797979 -0.449851736393569 0.0 0 0 0
8304 1 1.0 1.0 0 7.979797979797979 -0.348841635383468 0.0 0 0 0
8305 1 1.0 1.0 0 7.979797979797979 -0.24783153437336702 0.0 0 0 0
8306 1 1.0 1.0 0 7.979797979797979 -0.14682143336326603 0.0 0 0 0
8307 1 1.0 1.0 0 7.979797979797979 -0.045811332353165035 0.0 0 0 0
8308 1 1.0 1.0 0 7.979797979797979 0.05519876865693607 0.0 0 0 0
8309 1 1.0 1.0 0 7.979797979797979 0.15620886966703706 0.0 0 0 0
8310 1 1.0 1.0 0 7.979797979797979 0.25721897067713806 0.0 0 0 0
8311 1 1.0 1.0 0 7.979797979797979 0.35822907168723905 0.0 0 0 0
8312 1 1.0 1.0 0 7.979797979797979 0.45923917269734005 0.0 0 0 0
8313 1 1.0 1.0 0 7.979797979797979 0.560249273707441 0.0 0 0 0
8314 1 1.0 1.0 0 7.979797979797979 0.661259374717542 0.0 0 0 0
8315 1 1.0 1.0 0 7.979797979797979 0.762269475727643 0.0 0 0 0
8316 1 1.0 1.0 0 7.979797979797979 0.863279576737744 0.0 0 0 0
8317 1 1.0 1.0 0 7.979797979797979 0.964289677747845 0.0 0 0 0
8318 1 1.0 1.0 0 7.979797979797979 1.0652997787579461 0.0 0 0 0
8319 1 1.0 1.0 0 7.979797979797979 1.166309879768047 0.0 0 0 0
8320 1 1.0 1.0 0 7.979797979797979 1.2673199807781481 0.0 0 0 0
8321 1 1.0 1.0 0 7.979797979797979 1.3683300817882489 0.0 0 0 0
8322 1 1.0 1.0 0 7.979797979797979 1.46934018279835 0.0 0 0 0
8323 1 1.0 1.0 0 7.979797979797979 1.5703502838084509 0.0 0 0 0
8324 1 1.0 1.0 0 7.979797979797979 1.671360384818552 0.0 0 0 0
8325 1 1.0 1.0 0 7.979797979797979 1.7723704858286529 0.0 0 0 0
8326 1 1.0 1.0 0 7.979797979797979 1.873380586838754 0.0 0 0 0
8327 1 1.0 1.0 0 7.979797979797979 1.9743906878488549 0.0 0 0 0
8328 1 1.0 1.0 0 7.979797979797979 2.075400788858956 0.0 0 0 0
8329 1 1.0 1.0 0 7.979797979797979 2.176410889869057 0.0 0 0 0
8330 1 1.0 1.0 0 7.979797979797979 2.277420990879158 0.0 0 0 0
8331 1 1.0 1.0 0 7.979797979797979 2.3784310918892593 0.0 0 0 0
8332 1 1.0 1.0 0 7.979797979797979 2.47944119289936 0.0 0 0 0
8333 1 1.0 1.0 0 7.979797979797979 2.5804512939094613 0.0 0 0 0
8334 1 1.0 1.0 0 7.979797979797979 2.681461394919562 0.0 0 0 0
8335 1 1.0 1.0 0 7.979797979797979 2.7824714959296633 0.0 0 0 0
8336 1 1.0 1.0 0 7.979797979797979 2.883481596939764 0.0 0 0 0
8337 1 1.0 1.0 0 7.979797979797979 2.9844916979498652 0.0 0 0 0
8338 1 1.0 1.0 0 7.979797979797979 3.0855017989599665 0.0 0 0 0
8339 1 1.0 1.0 0 7.979797979797979 3.186511899970067 0.0 0 0 0
8340 1 1.0 1.0 0 7.979797979797979 3.287522000980168 0.0 0 0 0
8341 1 1.0 1.0 0 7.979797979797979 3.388532101990269 0.0 0 0 0
8342 1 1.0 1.0 0 7.979797979797979 3.4895422030003704 0.0 0 0 0
8343 1 1.0 1.0 0 7.979797979797979 3.5905523040104708 0.0 0 0 0
8344 1 1.0 1.0 0 7.979797979797979 3.691562405020572 0.0 0 0 0
8345 1 1.0 1.0 0 7.979797979797979 3.792572506030673 0.0 0 0 0
8346 1 1.0 1.0 0 7.979797979797979 3.8935826070407744 0.0 0 0 0
8347 1 1.0 1.0 0 7.979797979797979 3.9945927080508756 0.0 0 0 0
8348 1 1.0 1.0 0 7.979797979797979 4.095602809060976 0.0 0 0 0
8349 1 1.0 1.0 0 7.979797979797979 4.196612910071077 0.0 0 0 0
8350 1 1.0 1.0 0 7.979797979797979 4.297623011081178 0.0 0 0 0
8351 1 1.0 1.0 0 7.979797979797979 4.39863311209128 0.0 0 0 0
8352 1 1.0 1.0 0 7.979797979797979 4.49964321310138 0.0 0 0 0
8353 1 1.0 1.0 0 7.979797979797979 4.600653314111481 0.0 0 0 0
8354 1 1.0 1.0 0 7.979797979797979 4.701663415121582 0.0 0 0 0
8355 1 1.0 1.0 0 7.979797979797979 4.802673516131684 0.0 0 0 0
8356 1 1.0 1.0 0 7.979797979797979 4.903683617141784 0.0 0 0 0
8357 1 1.0 1.0 0 7.979797979797979 5.004693718151885 0.0 0 0 0
8358 1 1.0 1.0 0 7.979797979797979 5.105703819161986 0.0 0 0 0
8359 1 1.0 1.0 0 7.979797979797979 5.206713920172088 0.0 0 0 0
8360 1 1.0 1.0 0 7.979797979797979 5.307724021182188 0.0 0 0 0
8361 1 1.0 1.0 0 7.979797979797979 5.408734122192289 0.0 0 0 0
8362 1 1.0 1.0 0 7.979797979797979 5.50974422320239 0.0 0 0 0
8363 1 1.0 1.0 0 7.979797979797979 5.6107543242124915 0.0 0 0 0
8364 1 1.0 1.0 0 7.979797979797979 5.711764425222593 0.0 0 0 0
8365 1 1.0 1.0 0 7.979797979797979 5.812774526232693 0.0 0 0 0
8366 1 1.0 1.0 0 7.979797979797979 5.913784627242794 0.0 0 0 0
8367 1 1.0 1.0 0 7.979797979797979 6.0147947282528955 0.0 0 0 0
8368 1 1.0 1.0 0 7.979797979797979 6.115804829262997 0.0 0 0 0
8369 1 1.0 1.0 0 7.979797979797979 6.216814930273097 0.0 0 0 0
8370 1 1.0 1.0 0 7.979797979797979 6.317825031283198 0.0 0 0 0
8371 1 1.0 1.0 0 7.979797979797979 6.4188351322932995 0.0 0 0 0
8372 1 1.0 1.0 0 7.979797979797979 6.519845233303401 0.0 0 0 0
8373 1 1.0 1.0 0 7.979797979797979 6.620855334313501 0.0 0 0 0
8374 1 1.0 1.0 0 7.979797979797979 6.721865435323602 0.0 0 0 0
8375 1 1.0 1.0 0 7.979797979797979 6.8228755363337035 0.0 0 0 0
8376 1 1.0 1.0 0 7.979797979797979 6.923885637343805 0.0 0 0 0
8377 1 1.0 1.0 0 7.979797979797979 7.024895738353905 0.0 0 0 0
8378 1 1.0 1.0 0 7.979797979797979 7.125905839364007 0.0 0 0 0
8379 1 1.0 1.0 0 7.979797979797979 7.2269159403741074 0.0 0 0 0
8380 1 1.0 1.0 0 7.979797979797979 7.327926041384208 0.0 0 0 0
8381 1 1.0 1.0 0 7.979797979797979 7.42893614239431 0.0 0 0 0
8382 1 1.0 1.0 0 7.979797979797979 7.52994624340441 0.0 0 0 0
8383 1 1.0 1.0 0 7.979797979797979 7.630956344414512 0.0 0 0 0
8384 1 1.0 1.0 0 7.979797979797979 7.731966445424613 0.0 0 0 0
8385 1 1.0 1.0 0 7.979797979797979 7.832976546434713 0.0 0 0 0
8386 1 1.0 1.0 0 7.979797979797979 7.933986647444815 0.0 0 0 0
8387 1 1.0 1.0 0 7.979797979797979 8.034996748454915 0.0 0 0 0
8388 1 1.0 1.0 0 7.979797979797979 8.136006849465016 0.0 0 0 0
8389 1 1.0 1.0 0 7.979797979797979 8.237016950475118 0.0 0 0 0
8390 1 1.0 1.0 0 7.979797979797979 8.338027051485218 0.0 0 0 0
8391 1 1.0 1.0 0 7.979797979797979 8.43903715249532 0.0 0 0 0
8392 1 1.0 1.0 0 7.979797979797979 8.54004725350542 0.0 0 0 0
8393 1 1.0 1.0 0 7.979797979797979 8.641057354515521 0.0 0 0 0
8394 1 1.0 1.0 0 7.979797979797979 8.742067455525623 0.0 0 0 0
8395 1 1.0 1.0 0 7.979797979797979 8.843077556535723 0.0 0 0 0
8396 1 1.0 1.0 0 7.979797979797979 8.944087657545825 0.0 0 0 0
8397 1 1.0 1.0 0 7.979797979797979 9.045097758555926 0.0 0 0 0
8398 2 1.0 1.0 0 10.0 -2.4492935982947064e-16 0.0 0 0 0
8399 2 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8400 1 1.0 1.0 0 10.0 10.0 0.0 0 0 0
8401 2 1.0 1.0 0 8.080808080808081 -0.9341478602651064 0.0 0 0 0
8402 2 1.0 1.0 0 8.080808080808081 9.065852139734893 0.0 0 0 0
8403 1 1.0 1.0 0 8.080808080808081 -0.9341478602651064 0.0 0 0 0
8404 1 1.0 1.0 0 8.080808080808081 -0.8331377592550054 0.0 0 0 0
8405 1 1.0 1.0 0 8.080808080808081 -0.7321276582449044 0.0 0 0 0
8406 1 1.0 1.0 0 8.080808080808081 -0.6311175572348033 0.0 0 0 0
8407 1 1.0 1.0 0 8.080808080808081 -0.5301074562247023 0.0 0 0 0
8408 1 1.0 1.0 0 8.080808080808081 -0.42909735521460135 0.0 0 0 0
8409 1 1.0 1.0 0 8.080808080808081 -0.32808725420450036 0.0 0 0 0
8410 1 1.0 1.0 0 8.080808080808081 -0.22707715319439936 0.0 0 0 0
8411 1 1.0 1.0 0 8.080808080808081 -0.12606705218429837 0.0 0 0 0
8412 1 1.0 1.0 0 8.080808080808081 -0.025056951174197373 0.0 0 0 0
8413 1 1.0 1.0 0 8.080808080808081 0.07595314983590373 0.0 0 0 0
8414 1 1.0 1.0 0 8.080808080808081 0.17696325084600473 0.0 0 0 0
8415 1 1.0 1.0 0 8.080808080808081 0.2779733518561057 0.0 0 0 0
8416 1 1.0 1.0 0 8.080808080808081 0.3789834528662067 0.0 0 0 0
8417 1 1.0 1.0 0 8.080808080808081 0.4799935538763077 0.0 0 0 0
8418 1 1.0 1.0 0 8.080808080808081 0.5810036548864087 0.0 0 0 0
