Sinusoidal surface atom positions

 100 atoms
 1 atom types

 0 10 xlo xhi
 0 10.999874127673875 xlo xhi
 -0.010000000000000002 0.010000000000000002 zlo zhi

Atoms

 8063 1 7.979797979797979 0.6097818713633208 0 0 0 0 0 0 0
 8064 1 7.979797979797979 0.7114121832572077 0 0 0 0 0 0 0
 8065 1 7.979797979797979 0.8130424951510945 0 0 0 0 0 0 0
 8066 1 7.979797979797979 0.9146728070449813 0 0 0 0 0 0 0
 8067 1 7.979797979797979 1.016303118938868 0 0 0 0 0 0 0
 8068 1 7.979797979797979 1.1179334308327549 0 0 0 0 0 0 0
 8069 1 7.979797979797979 1.2195637427266417 0 0 0 0 0 0 0
 8070 1 7.979797979797979 1.3211940546205285 0 0 0 0 0 0 0
 8071 1 7.979797979797979 1.4228243665144154 0 0 0 0 0 0 0
 8072 1 7.979797979797979 1.5244546784083022 0 0 0 0 0 0 0
 8073 1 7.979797979797979 1.626084990302189 0 0 0 0 0 0 0
 8074 1 7.979797979797979 1.7277153021960758 0 0 0 0 0 0 0
 8075 1 7.979797979797979 1.8293456140899627 0 0 0 0 0 0 0
 8076 1 7.979797979797979 1.9309759259838495 0 0 0 0 0 0 0
 8077 1 7.979797979797979 2.032606237877736 0 0 0 0 0 0 0
 8078 1 7.979797979797979 2.134236549771623 0 0 0 0 0 0 0
 8079 1 7.979797979797979 2.2358668616655097 0 0 0 0 0 0 0
 8080 1 7.979797979797979 2.3374971735593966 0 0 0 0 0 0 0
 8081 1 7.979797979797979 2.4391274854532834 0 0 0 0 0 0 0
 8082 1 7.979797979797979 2.54075779734717 0 0 0 0 0 0 0
 8083 1 7.979797979797979 2.642388109241057 0 0 0 0 0 0 0
 8084 1 7.979797979797979 2.744018421134944 0 0 0 0 0 0 0
 8085 1 7.979797979797979 2.8456487330288307 0 0 0 0 0 0 0
 8086 1 7.979797979797979 2.9472790449227175 0 0 0 0 0 0 0
 8087 1 7.979797979797979 3.0489093568166044 0 0 0 0 0 0 0
 8088 1 7.979797979797979 3.150539668710491 0 0 0 0 0 0 0
 8089 1 7.979797979797979 3.252169980604378 0 0 0 0 0 0 0
 8090 1 7.979797979797979 3.353800292498265 0 0 0 0 0 0 0
 8091 1 7.979797979797979 3.4554306043921517 0 0 0 0 0 0 0
 8092 1 7.979797979797979 3.5570609162860385 0 0 0 0 0 0 0
 8093 1 7.979797979797979 3.6586912281799253 0 0 0 0 0 0 0
 8094 1 7.979797979797979 3.760321540073812 0 0 0 0 0 0 0
 8095 1 7.979797979797979 3.861951851967699 0 0 0 0 0 0 0
 8096 1 7.979797979797979 3.963582163861586 0 0 0 0 0 0 0
 8097 1 7.979797979797979 4.065212475755472 0 0 0 0 0 0 0
 8098 1 7.979797979797979 4.166842787649359 0 0 0 0 0 0 0
 8099 1 7.979797979797979 4.268473099543246 0 0 0 0 0 0 0
 8100 1 7.979797979797979 4.370103411437133 0 0 0 0 0 0 0
 8101 1 7.979797979797979 4.4717337233310195 0 0 0 0 0 0 0
 8102 1 7.979797979797979 4.573364035224906 0 0 0 0 0 0 0
 8103 1 7.979797979797979 4.674994347118793 0 0 0 0 0 0 0
 8104 1 7.979797979797979 4.77662465901268 0 0 0 0 0 0 0
 8105 1 7.979797979797979 4.878254970906567 0 0 0 0 0 0 0
 8106 1 7.979797979797979 4.979885282800454 0 0 0 0 0 0 0
 8107 1 7.979797979797979 5.08151559469434 0 0 0 0 0 0 0
 8108 1 7.979797979797979 5.183145906588227 0 0 0 0 0 0 0
 8109 1 7.979797979797979 5.284776218482114 0 0 0 0 0 0 0
 8110 1 7.979797979797979 5.386406530376001 0 0 0 0 0 0 0
 8111 1 7.979797979797979 5.488036842269888 0 0 0 0 0 0 0
 8112 1 7.979797979797979 5.589667154163775 0 0 0 0 0 0 0
 8113 1 7.979797979797979 5.691297466057661 0 0 0 0 0 0 0
 8114 1 7.979797979797979 5.792927777951548 0 0 0 0 0 0 0
 8115 1 7.979797979797979 5.894558089845435 0 0 0 0 0 0 0
 8116 1 7.979797979797979 5.996188401739322 0 0 0 0 0 0 0
 8117 1 7.979797979797979 6.097818713633209 0 0 0 0 0 0 0
 8118 1 7.979797979797979 6.1994490255270955 0 0 0 0 0 0 0
 8119 1 7.979797979797979 6.301079337420982 0 0 0 0 0 0 0
 8120 1 7.979797979797979 6.402709649314869 0 0 0 0 0 0 0
 8121 1 7.979797979797979 6.504339961208756 0 0 0 0 0 0 0
 8122 1 7.979797979797979 6.605970273102643 0 0 0 0 0 0 0
 8123 1 7.979797979797979 6.70760058499653 0 0 0 0 0 0 0
 8124 1 7.979797979797979 6.8092308968904165 0 0 0 0 0 0 0
 8125 1 7.979797979797979 6.910861208784303 0 0 0 0 0 0 0
 8126 1 7.979797979797979 7.01249152067819 0 0 0 0 0 0 0
 8127 1 7.979797979797979 7.114121832572077 0 0 0 0 0 0 0
 8128 1 7.979797979797979 7.215752144465964 0 0 0 0 0 0 0
 8129 1 7.979797979797979 7.317382456359851 0 0 0 0 0 0 0
 8130 1 7.979797979797979 7.4190127682537375 0 0 0 0 0 0 0
 8131 1 7.979797979797979 7.520643080147624 0 0 0 0 0 0 0
 8132 1 7.979797979797979 7.622273392041511 0 0 0 0 0 0 0
 8133 1 7.979797979797979 7.723903703935398 0 0 0 0 0 0 0
 8134 1 7.979797979797979 7.825534015829285 0 0 0 0 0 0 0
 8135 1 7.979797979797979 7.927164327723172 0 0 0 0 0 0 0
 8136 1 7.979797979797979 8.028794639617058 0 0 0 0 0 0 0
 8137 1 7.979797979797979 8.130424951510944 0 0 0 0 0 0 0
 8138 1 7.979797979797979 8.232055263404831 0 0 0 0 0 0 0
 8139 1 7.979797979797979 8.333685575298718 0 0 0 0 0 0 0
 8140 1 7.979797979797979 8.435315887192605 0 0 0 0 0 0 0
 8141 1 7.979797979797979 8.536946199086492 0 0 0 0 0 0 0
 8142 1 7.979797979797979 8.638576510980378 0 0 0 0 0 0 0
 8143 1 7.979797979797979 8.740206822874265 0 0 0 0 0 0 0
 8144 1 7.979797979797979 8.841837134768152 0 0 0 0 0 0 0
 8145 1 7.979797979797979 8.943467446662039 0 0 0 0 0 0 0
 8146 1 7.979797979797979 9.045097758555926 0 0 0 0 0 0 0
 8147 1 8.080808080808081 9.065852139734893 0 0 0 0 0 0 0
 8148 1 8.080808080808081 0.0 0 0 0 0 0 0 0
 8149 1 8.080808080808081 0.10186350718803251 0 0 0 0 0 0 0
 8150 1 8.080808080808081 0.20372701437606502 0 0 0 0 0 0 0
 8151 1 8.080808080808081 0.30559052156409755 0 0 0 0 0 0 0
 8152 1 8.080808080808081 0.40745402875213005 0 0 0 0 0 0 0
 8153 1 8.080808080808081 0.5093175359401626 0 0 0 0 0 0 0
 8154 1 8.080808080808081 0.6111810431281951 0 0 0 0 0 0 0
 8155 1 8.080808080808081 0.7130445503162276 0 0 0 0 0 0 0
 8156 1 8.080808080808081 0.8149080575042601 0 0 0 0 0 0 0
 8157 1 8.080808080808081 0.9167715646922926 0 0 0 0 0 0 0
 8158 1 8.080808080808081 1.0186350718803252 0 0 0 0 0 0 0
 8159 1 8.080808080808081 1.1204985790683577 0 0 0 0 0 0 0
 8160 1 8.080808080808081 1.2223620862563902 0 0 0 0 0 0 0
 8161 1 8.080808080808081 1.3242255934444227 0 0 0 0 0 0 0
 8162 1 8.080808080808081 1.4260891006324552 0 0 0 0 0 0 0
 8163 1 8.080808080808081 1.5279526078204877 0 0 0 0 0 0 0
 8164 1 8.080808080808081 1.6298161150085202 0 0 0 0 0 0 0
 8165 1 8.080808080808081 1.7316796221965527 0 0 0 0 0 0 0
 8166 1 8.080808080808081 1.8335431293845852 0 0 0 0 0 0 0
 8167 1 8.080808080808081 1.9354066365726177 0 0 0 0 0 0 0
 8168 1 8.080808080808081 2.0372701437606504 0 0 0 0 0 0 0
 8169 1 8.080808080808081 2.1391336509486827 0 0 0 0 0 0 0
 8170 1 8.080808080808081 2.2409971581367154 0 0 0 0 0 0 0
 8171 1 8.080808080808081 2.3428606653247477 0 0 0 0 0 0 0
 8172 1 8.080808080808081 2.4447241725127804 0 0 0 0 0 0 0
 8173 1 8.080808080808081 2.5465876797008127 0 0 0 0 0 0 0
 8174 1 8.080808080808081 2.6484511868888454 0 0 0 0 0 0 0
 8175 1 8.080808080808081 2.7503146940768777 0 0 0 0 0 0 0
 8176 1 8.080808080808081 2.8521782012649104 0 0 0 0 0 0 0
 8177 1 8.080808080808081 2.9540417084529427 0 0 0 0 0 0 0
 8178 1 8.080808080808081 3.0559052156409754 0 0 0 0 0 0 0
 8179 1 8.080808080808081 3.1577687228290077 0 0 0 0 0 0 0
 8180 1 8.080808080808081 3.2596322300170404 0 0 0 0 0 0 0
 8181 1 8.080808080808081 3.361495737205073 0 0 0 0 0 0 0
 8182 1 8.080808080808081 3.4633592443931054 0 0 0 0 0 0 0
 8183 1 8.080808080808081 3.565222751581138 0 0 0 0 0 0 0
 8184 1 8.080808080808081 3.6670862587691704 0 0 0 0 0 0 0
 8185 1 8.080808080808081 3.768949765957203 0 0 0 0 0 0 0
 8186 1 8.080808080808081 3.8708132731452354 0 0 0 0 0 0 0
 8187 1 8.080808080808081 3.972676780333268 0 0 0 0 0 0 0
 8188 1 8.080808080808081 4.074540287521301 0 0 0 0 0 0 0
 8189 1 8.080808080808081 4.176403794709333 0 0 0 0 0 0 0
 8190 1 8.080808080808081 4.278267301897365 0 0 0 0 0 0 0
 8191 1 8.080808080808081 4.380130809085398 0 0 0 0 0 0 0
 8192 1 8.080808080808081 4.481994316273431 0 0 0 0 0 0 0
 8193 1 8.080808080808081 4.583857823461463 0 0 0 0 0 0 0
 8194 1 8.080808080808081 4.685721330649495 0 0 0 0 0 0 0
 8195 1 8.080808080808081 4.787584837837528 0 0 0 0 0 0 0
 8196 1 8.080808080808081 4.889448345025561 0 0 0 0 0 0 0
 8197 1 8.080808080808081 4.9913118522135935 0 0 0 0 0 0 0
 8198 1 8.080808080808081 5.093175359401625 0 0 0 0 0 0 0
 8199 1 8.080808080808081 5.195038866589658 0 0 0 0 0 0 0
 8200 1 8.080808080808081 5.296902373777691 0 0 0 0 0 0 0
 8201 1 8.080808080808081 5.3987658809657235 0 0 0 0 0 0 0
 8202 1 8.080808080808081 5.500629388153755 0 0 0 0 0 0 0
 8203 1 8.080808080808081 5.602492895341788 0 0 0 0 0 0 0
 8204 1 8.080808080808081 5.704356402529821 0 0 0 0 0 0 0
 8205 1 8.080808080808081 5.8062199097178535 0 0 0 0 0 0 0
 8206 1 8.080808080808081 5.908083416905885 0 0 0 0 0 0 0
 8207 1 8.080808080808081 6.009946924093918 0 0 0 0 0 0 0
 8208 1 8.080808080808081 6.111810431281951 0 0 0 0 0 0 0
 8209 1 8.080808080808081 6.2136739384699835 0 0 0 0 0 0 0
 8210 1 8.080808080808081 6.315537445658015 0 0 0 0 0 0 0
 8211 1 8.080808080808081 6.417400952846048 0 0 0 0 0 0 0
 8212 1 8.080808080808081 6.519264460034081 0 0 0 0 0 0 0
 8213 1 8.080808080808081 6.6211279672221135 0 0 0 0 0 0 0
 8214 1 8.080808080808081 6.722991474410146 0 0 0 0 0 0 0
 8215 1 8.080808080808081 6.824854981598178 0 0 0 0 0 0 0
 8216 1 8.080808080808081 6.926718488786211 0 0 0 0 0 0 0
 8217 1 8.080808080808081 7.0285819959742435 0 0 0 0 0 0 0
 8218 1 8.080808080808081 7.130445503162276 0 0 0 0 0 0 0
 8219 1 8.080808080808081 7.232309010350308 0 0 0 0 0 0 0
 8220 1 8.080808080808081 7.334172517538341 0 0 0 0 0 0 0
 8221 1 8.080808080808081 7.4360360247263735 0 0 0 0 0 0 0
 8222 1 8.080808080808081 7.537899531914406 0 0 0 0 0 0 0
 8223 1 8.080808080808081 7.639763039102438 0 0 0 0 0 0 0
 8224 1 8.080808080808081 7.741626546290471 0 0 0 0 0 0 0
 8225 1 8.080808080808081 7.8434900534785035 0 0 0 0 0 0 0
 8226 1 8.080808080808081 7.945353560666536 0 0 0 0 0 0 0
 8227 1 8.080808080808081 8.047217067854568 0 0 0 0 0 0 0
 8228 1 8.080808080808081 8.149080575042602 0 0 0 0 0 0 0
 8229 1 8.080808080808081 8.250944082230633 0 0 0 0 0 0 0
 8230 1 8.080808080808081 8.352807589418665 0 0 0 0 0 0 0
 8231 1 8.080808080808081 8.454671096606699 0 0 0 0 0 0 0
 8232 1 8.080808080808081 8.55653460379473 0 0 0 0 0 0 0
 8233 1 8.080808080808081 8.658398110982764 0 0 0 0 0 0 0
 8234 1 8.080808080808081 8.760261618170796 0 0 0 0 0 0 0
 8235 1 8.080808080808081 8.862125125358828 0 0 0 0 0 0 0
 8236 1 8.080808080808081 8.963988632546862 0 0 0 0 0 0 0
 8237 1 8.080808080808081 9.065852139734893 0 0 0 0 0 0 0
 8238 1 8.181818181818182 9.090368004645482 0 0 0 0 0 0 0
 8239 1 8.181818181818182 0.0 0 0 0 0 0 0 0
 8240 1 8.181818181818182 0.10213896634433126 0 0 0 0 0 0 0
 8241 1 8.181818181818182 0.2042779326886625 0 0 0 0 0 0 0
 8242 1 8.181818181818182 0.30641689903299374 0 0 0 0 0 0 0
 8243 1 8.181818181818182 0.408555865377325 0 0 0 0 0 0 0
 8244 1 8.181818181818182 0.5106948317216563 0 0 0 0 0 0 0
 8245 1 8.181818181818182 0.6128337980659875 0 0 0 0 0 0 0
 8246 1 8.181818181818182 0.7149727644103188 0 0 0 0 0 0 0
 8247 1 8.181818181818182 0.81711173075465 0 0 0 0 0 0 0
 8248 1 8.181818181818182 0.9192506970989813 0 0 0 0 0 0 0
 8249 1 8.181818181818182 1.0213896634433126 0 0 0 0 0 0 0
 8250 1 8.181818181818182 1.123528629787644 0 0 0 0 0 0 0
 8251 1 8.181818181818182 1.225667596131975 0 0 0 0 0 0 0
 8252 1 8.181818181818182 1.3278065624763062 0 0 0 0 0 0 0
 8253 1 8.181818181818182 1.4299455288206375 0 0 0 0 0 0 0
 8254 1 8.181818181818182 1.5320844951649688 0 0 0 0 0 0 0
 8255 1 8.181818181818182 1.6342234615093 0 0 0 0 0 0 0
 8256 1 8.181818181818182 1.7363624278536314 0 0 0 0 0 0 0
 8257 1 8.181818181818182 1.8385013941979627 0 0 0 0 0 0 0
 8258 1 8.181818181818182 1.940640360542294 0 0 0 0 0 0 0
 8259 1 8.181818181818182 2.0427793268866252 0 0 0 0 0 0 0
 8260 1 8.181818181818182 2.1449182932309565 0 0 0 0 0 0 0
 8261 1 8.181818181818182 2.247057259575288 0 0 0 0 0 0 0
 8262 1 8.181818181818182 2.349196225919619 0 0 0 0 0 0 0
 8263 1 8.181818181818182 2.45133519226395 0 0 0 0 0 0 0
 8264 1 8.181818181818182 2.553474158608281 0 0 0 0 0 0 0
 8265 1 8.181818181818182 2.6556131249526125 0 0 0 0 0 0 0
 8266 1 8.181818181818182 2.7577520912969438 0 0 0 0 0 0 0
 8267 1 8.181818181818182 2.859891057641275 0 0 0 0 0 0 0
 8268 1 8.181818181818182 2.9620300239856063 0 0 0 0 0 0 0
 8269 1 8.181818181818182 3.0641689903299376 0 0 0 0 0 0 0
 8270 1 8.181818181818182 3.166307956674269 0 0 0 0 0 0 0
 8271 1 8.181818181818182 3.2684469230186 0 0 0 0 0 0 0
 8272 1 8.181818181818182 3.3705858893629315 0 0 0 0 0 0 0
 8273 1 8.181818181818182 3.4727248557072627 0 0 0 0 0 0 0
 8274 1 8.181818181818182 3.574863822051594 0 0 0 0 0 0 0
 8275 1 8.181818181818182 3.6770027883959253 0 0 0 0 0 0 0
 8276 1 8.181818181818182 3.7791417547402566 0 0 0 0 0 0 0
 8277 1 8.181818181818182 3.881280721084588 0 0 0 0 0 0 0
 8278 1 8.181818181818182 3.983419687428919 0 0 0 0 0 0 0
 8279 1 8.181818181818182 4.0855586537732504 0 0 0 0 0 0 0
 8280 1 8.181818181818182 4.187697620117581 0 0 0 0 0 0 0
 8281 1 8.181818181818182 4.289836586461913 0 0 0 0 0 0 0
 8282 1 8.181818181818182 4.391975552806244 0 0 0 0 0 0 0
 8283 1 8.181818181818182 4.494114519150576 0 0 0 0 0 0 0
 8284 1 8.181818181818182 4.596253485494906 0 0 0 0 0 0 0
 8285 1 8.181818181818182 4.698392451839238 0 0 0 0 0 0 0
 8286 1 8.181818181818182 4.800531418183569 0 0 0 0 0 0 0
 8287 1 8.181818181818182 4.9026703845279 0 0 0 0 0 0 0
 8288 1 8.181818181818182 5.0048093508722316 0 0 0 0 0 0 0
 8289 1 8.181818181818182 5.106948317216562 0 0 0 0 0 0 0
 8290 1 8.181818181818182 5.209087283560894 0 0 0 0 0 0 0
 8291 1 8.181818181818182 5.311226249905225 0 0 0 0 0 0 0
 8292 1 8.181818181818182 5.413365216249557 0 0 0 0 0 0 0
 8293 1 8.181818181818182 5.5155041825938875 0 0 0 0 0 0 0
 8294 1 8.181818181818182 5.617643148938219 0 0 0 0 0 0 0
 8295 1 8.181818181818182 5.71978211528255 0 0 0 0 0 0 0
 8296 1 8.181818181818182 5.821921081626882 0 0 0 0 0 0 0
 8297 1 8.181818181818182 5.924060047971213 0 0 0 0 0 0 0
 8298 1 8.181818181818182 6.026199014315544 0 0 0 0 0 0 0
 8299 1 8.181818181818182 6.128337980659875 0 0 0 0 0 0 0
 8300 1 8.181818181818182 6.230476947004207 0 0 0 0 0 0 0
 8301 1 8.181818181818182 6.332615913348538 0 0 0 0 0 0 0
 8302 1 8.181818181818182 6.4347548796928695 0 0 0 0 0 0 0
 8303 1 8.181818181818182 6.5368938460372 0 0 0 0 0 0 0
 8304 1 8.181818181818182 6.639032812381531 0 0 0 0 0 0 0
 8305 1 8.181818181818182 6.741171778725863 0 0 0 0 0 0 0
 8306 1 8.181818181818182 6.843310745070194 0 0 0 0 0 0 0
 8307 1 8.181818181818182 6.9454497114145255 0 0 0 0 0 0 0
 8308 1 8.181818181818182 7.047588677758856 0 0 0 0 0 0 0
 8309 1 8.181818181818182 7.149727644103188 0 0 0 0 0 0 0
 8310 1 8.181818181818182 7.251866610447519 0 0 0 0 0 0 0
 8311 1 8.181818181818182 7.354005576791851 0 0 0 0 0 0 0
 8312 1 8.181818181818182 7.4561445431361815 0 0 0 0 0 0 0
 8313 1 8.181818181818182 7.558283509480513 0 0 0 0 0 0 0
 8314 1 8.181818181818182 7.660422475824844 0 0 0 0 0 0 0
 8315 1 8.181818181818182 7.762561442169176 0 0 0 0 0 0 0
 8316 1 8.181818181818182 7.864700408513507 0 0 0 0 0 0 0
 8317 1 8.181818181818182 7.966839374857838 0 0 0 0 0 0 0
 8318 1 8.181818181818182 8.06897834120217 0 0 0 0 0 0 0
 8319 1 8.181818181818182 8.171117307546501 0 0 0 0 0 0 0
 8320 1 8.181818181818182 8.273256273890832 0 0 0 0 0 0 0
 8321 1 8.181818181818182 8.375395240235163 0 0 0 0 0 0 0
 8322 1 8.181818181818182 8.477534206579493 0 0 0 0 0 0 0
 8323 1 8.181818181818182 8.579673172923826 0 0 0 0 0 0 0
 8324 1 8.181818181818182 8.681812139268157 0 0 0 0 0 0 0
 8325 1 8.181818181818182 8.783951105612488 0 0 0 0 0 0 0
 8326 1 8.181818181818182 8.886090071956819 0 0 0 0 0 0 0
 8327 1 8.181818181818182 8.988229038301151 0 0 0 0 0 0 0
 8328 1 8.181818181818182 9.090368004645482 0 0 0 0 0 0 0
 8329 1 8.282828282828282 9.118546636552418 0 0 0 0 0 0 0
 8330 1 8.282828282828282 0.0 0 0 0 0 0 0 0
 8331 1 8.282828282828282 0.10131718485058243 0 0 0 0 0 0 0
 8332 1 8.282828282828282 0.20263436970116486 0 0 0 0 0 0 0
 8333 1 8.282828282828282 0.30395155455174727 0 0 0 0 0 0 0
 8334 1 8.282828282828282 0.4052687394023297 0 0 0 0 0 0 0
 8335 1 8.282828282828282 0.5065859242529122 0 0 0 0 0 0 0
 8336 1 8.282828282828282 0.6079031091034945 0 0 0 0 0 0 0
 8337 1 8.282828282828282 0.709220293954077 0 0 0 0 0 0 0
 8338 1 8.282828282828282 0.8105374788046594 0 0 0 0 0 0 0
 8339 1 8.282828282828282 0.9118546636552418 0 0 0 0 0 0 0
 8340 1 8.282828282828282 1.0131718485058243 0 0 0 0 0 0 0
 8341 1 8.282828282828282 1.1144890333564068 0 0 0 0 0 0 0
 8342 1 8.282828282828282 1.215806218206989 0 0 0 0 0 0 0
 8343 1 8.282828282828282 1.3171234030575716 0 0 0 0 0 0 0
 8344 1 8.282828282828282 1.418440587908154 0 0 0 0 0 0 0
 8345 1 8.282828282828282 1.5197577727587364 0 0 0 0 0 0 0
 8346 1 8.282828282828282 1.6210749576093189 0 0 0 0 0 0 0
 8347 1 8.282828282828282 1.7223921424599014 0 0 0 0 0 0 0
 8348 1 8.282828282828282 1.8237093273104836 0 0 0 0 0 0 0
 8349 1 8.282828282828282 1.9250265121610661 0 0 0 0 0 0 0
 8350 1 8.282828282828282 2.0263436970116486 0 0 0 0 0 0 0
 8351 1 8.282828282828282 2.127660881862231 0 0 0 0 0 0 0
 8352 1 8.282828282828282 2.2289780667128136 0 0 0 0 0 0 0
 8353 1 8.282828282828282 2.330295251563396 0 0 0 0 0 0 0
 8354 1 8.282828282828282 2.431612436413978 0 0 0 0 0 0 0
 8355 1 8.282828282828282 2.532929621264561 0 0 0 0 0 0 0
 8356 1 8.282828282828282 2.634246806115143 0 0 0 0 0 0 0
 8357 1 8.282828282828282 2.7355639909657254 0 0 0 0 0 0 0
 8358 1 8.282828282828282 2.836881175816308 0 0 0 0 0 0 0
 8359 1 8.282828282828282 2.9381983606668904 0 0 0 0 0 0 0
 8360 1 8.282828282828282 3.0395155455174727 0 0 0 0 0 0 0
 8361 1 8.282828282828282 3.1408327303680554 0 0 0 0 0 0 0
 8362 1 8.282828282828282 3.2421499152186377 0 0 0 0 0 0 0
 8363 1 8.282828282828282 3.34346710006922 0 0 0 0 0 0 0
 8364 1 8.282828282828282 3.4447842849198027 0 0 0 0 0 0 0
 8365 1 8.282828282828282 3.546101469770385 0 0 0 0 0 0 0
 8366 1 8.282828282828282 3.6474186546209673 0 0 0 0 0 0 0
 8367 1 8.282828282828282 3.74873583947155 0 0 0 0 0 0 0
 8368 1 8.282828282828282 3.8500530243221323 0 0 0 0 0 0 0
 8369 1 8.282828282828282 3.9513702091727145 0 0 0 0 0 0 0
 8370 1 8.282828282828282 4.052687394023297 0 0 0 0 0 0 0
 8371 1 8.282828282828282 4.15400457887388 0 0 0 0 0 0 0
 8372 1 8.282828282828282 4.255321763724462 0 0 0 0 0 0 0
 8373 1 8.282828282828282 4.3566389485750445 0 0 0 0 0 0 0
 8374 1 8.282828282828282 4.457956133425627 0 0 0 0 0 0 0
 8375 1 8.282828282828282 4.559273318276209 0 0 0 0 0 0 0
 8376 1 8.282828282828282 4.660590503126792 0 0 0 0 0 0 0
 8377 1 8.282828282828282 4.7619076879773745 0 0 0 0 0 0 0
 8378 1 8.282828282828282 4.863224872827956 0 0 0 0 0 0 0
 8379 1 8.282828282828282 4.964542057678539 0 0 0 0 0 0 0
 8380 1 8.282828282828282 5.065859242529122 0 0 0 0 0 0 0
 8381 1 8.282828282828282 5.167176427379704 0 0 0 0 0 0 0
 8382 1 8.282828282828282 5.268493612230286 0 0 0 0 0 0 0
 8383 1 8.282828282828282 5.369810797080869 0 0 0 0 0 0 0
 8384 1 8.282828282828282 5.471127981931451 0 0 0 0 0 0 0
 8385 1 8.282828282828282 5.572445166782034 0 0 0 0 0 0 0
 8386 1 8.282828282828282 5.673762351632616 0 0 0 0 0 0 0
 8387 1 8.282828282828282 5.775079536483198 0 0 0 0 0 0 0
 8388 1 8.282828282828282 5.876396721333781 0 0 0 0 0 0 0
 8389 1 8.282828282828282 5.977713906184364 0 0 0 0 0 0 0
 8390 1 8.282828282828282 6.079031091034945 0 0 0 0 0 0 0
 8391 1 8.282828282828282 6.180348275885528 0 0 0 0 0 0 0
 8392 1 8.282828282828282 6.281665460736111 0 0 0 0 0 0 0
 8393 1 8.282828282828282 6.382982645586693 0 0 0 0 0 0 0
 8394 1 8.282828282828282 6.484299830437275 0 0 0 0 0 0 0
 8395 1 8.282828282828282 6.585617015287858 0 0 0 0 0 0 0
 8396 1 8.282828282828282 6.68693420013844 0 0 0 0 0 0 0
 8397 1 8.282828282828282 6.788251384989023 0 0 0 0 0 0 0
 8398 1 8.282828282828282 6.889568569839605 0 0 0 0 0 0 0
 8399 1 8.282828282828282 6.990885754690187 0 0 0 0 0 0 0
 8400 1 8.282828282828282 7.09220293954077 0 0 0 0 0 0 0
 8401 1 8.282828282828282 7.193520124391353 0 0 0 0 0 0 0
 8402 1 8.282828282828282 7.2948373092419345 0 0 0 0 0 0 0
 8403 1 8.282828282828282 7.396154494092517 0 0 0 0 0 0 0
 8404 1 8.282828282828282 7.4974716789431 0 0 0 0 0 0 0
 8405 1 8.282828282828282 7.598788863793682 0 0 0 0 0 0 0
 8406 1 8.282828282828282 7.7001060486442645 0 0 0 0 0 0 0
 8407 1 8.282828282828282 7.801423233494847 0 0 0 0 0 0 0
 8408 1 8.282828282828282 7.902740418345429 0 0 0 0 0 0 0
 8409 1 8.282828282828282 8.004057603196012 0 0 0 0 0 0 0
 8410 1 8.282828282828282 8.105374788046595 0 0 0 0 0 0 0
 8411 1 8.282828282828282 8.206691972897177 0 0 0 0 0 0 0
 8412 1 8.282828282828282 8.30800915774776 0 0 0 0 0 0 0
 8413 1 8.282828282828282 8.40932634259834 0 0 0 0 0 0 0
 8414 1 8.282828282828282 8.510643527448924 0 0 0 0 0 0 0
 8415 1 8.282828282828282 8.611960712299506 0 0 0 0 0 0 0
 8416 1 8.282828282828282 8.713277897150089 0 0 0 0 0 0 0
 8417 1 8.282828282828282 8.814595082000672 0 0 0 0 0 0 0
 8418 1 8.282828282828282 8.915912266851254 0 0 0 0 0 0 0
 8419 1 8.282828282828282 9.017229451701835 0 0 0 0 0 0 0
 8420 1 8.282828282828282 9.118546636552418 0 0 0 0 0 0 0
 8421 1 8.383838383838384 9.150274570050486 0 0 0 0 0 0 0
 8422 1 8.383838383838384 0.0 0 0 0 0 0 0 0
 8423 1 8.383838383838384 0.1016697174450054 0 0 0 0 0 0 0
 8424 1 8.383838383838384 0.2033394348900108 0 0 0 0 0 0 0
 8425 1 8.383838383838384 0.3050091523350162 0 0 0 0 0 0 0
 8426 1 8.383838383838384 0.4066788697800216 0 0 0 0 0 0 0
 8427 1 8.383838383838384 0.508348587225027 0 0 0 0 0 0 0
 8428 1 8.383838383838384 0.6100183046700324 0 0 0 0 0 0 0
 8429 1 8.383838383838384 0.7116880221150378 0 0 0 0 0 0 0
 8430 1 8.383838383838384 0.8133577395600432 0 0 0 0 0 0 0
 8431 1 8.383838383838384 0.9150274570050486 0 0 0 0 0 0 0
 8432 1 8.383838383838384 1.016697174450054 0 0 0 0 0 0 0
 8433 1 8.383838383838384 1.1183668918950593 0 0 0 0 0 0 0
 8434 1 8.383838383838384 1.2200366093400647 0 0 0 0 0 0 0
 8435 1 8.383838383838384 1.3217063267850702 0 0 0 0 0 0 0
 8436 1 8.383838383838384 1.4233760442300756 0 0 0 0 0 0 0
 8437 1 8.383838383838384 1.525045761675081 0 0 0 0 0 0 0
 8438 1 8.383838383838384 1.6267154791200864 0 0 0 0 0 0 0
 8439 1 8.383838383838384 1.7283851965650918 0 0 0 0 0 0 0
 8440 1 8.383838383838384 1.8300549140100972 0 0 0 0 0 0 0
 8441 1 8.383838383838384 1.9317246314551026 0 0 0 0 0 0 0
 8442 1 8.383838383838384 2.033394348900108 0 0 0 0 0 0 0
 8443 1 8.383838383838384 2.1350640663451133 0 0 0 0 0 0 0
 8444 1 8.383838383838384 2.2367337837901187 0 0 0 0 0 0 0
